# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7939	3.90377	27.1714	1.12419
0	1	10.8413	4.10546	27.3738	1.12581
0	2	10.8865	4.30703	27.5752	1.12747
0	3	10.9292	4.50783	27.775	1.12919
0	4	10.9699	4.70736	27.9728	1.13092
0	5	11.009	4.90556	28.1688	1.13266
0	6	11.0471	5.10284	28.3637	1.1344
0	7	11.0843	5.3	28.5581	1.13613
0	8	11.1201	5.49795	28.7528	1.1379
0	9	11.1536	5.69763	28.9482	1.13974
0	10	11.184	5.89985	29.1446	1.14169
0	11	11.2117	6.10151	29.3396	1.1437
0	12	11.2364	6.30353	29.5337	1.14577
0	13	11.2587	6.50141	29.7233	1.14783
0	14	11.2789	6.69546	29.9086	1.14988
0	15	11.2971	6.88639	30.0904	1.15192
0	16	11.3135	7.07498	30.2694	1.15396
0	17	11.3276	7.25907	30.4435	1.15598
0	18	11.3345	7.43959	30.6115	1.15815
0	19	11.344	7.61735	30.7782	1.16019
0	20	11.3236	7.78866	30.9273	1.163
0	21	11.3422	7.94712	31.0802	1.16448
0	22	11.286	8.06656	31.1678	1.16765
0	23	11.1126	8.18331	31.2079	1.17422
0	24	10.9404	8.34266	31.2891	1.18127
0	25	10.713	8.4988	31.3484	1.18987
0	26	10.4141	8.66084	31.3895	1.20063
0	27	10.0198	8.83789	31.4148	1.21437
0	28	9.61985	8.99451	31.425	1.22804
0	29	9.21857	9.13724	31.4275	1.24159
0	30	8.81347	9.26974	31.4248	1.25515
0	31	8.4013	9.38939	31.4135	1.26881
0	32	7.9845	9.49248	31.3909	1.28246
0	33	7.56733	9.58642	31.3652	1.29606
0	34	7.14907	9.66985	31.3349	1.30963
0	35	6.72484	9.74057	31.2966	1.32331
0	36	6.29404	9.79229	31.2442	1.33709
0	37	5.86344	9.83079	31.1849	1.35081
0	38	5.43714	9.8554	31.1187	1.36435
0	39	5.01144	9.86997	31.0486	1.37787
0	40	4.58246	9.8721	30.9713	1.39147
0	41	4.15153	9.85621	30.8816	1.40511
0	42	3.72423	9.82257	30.7808	1.41862
0	43	3.30094	9.77626	30.6736	1.43204
0	44	2.87732	9.71769	30.5598	1.4455
0	45	2.45144	9.64027	30.4326	1.45907
0	46	2.02969	9.53971	30.2883	1.47253
0	47	1.61401	9.42765	30.1387	1.4859
0	48	1.2948	9.32535	30.0113	1.4962
0	49	1.04351	9.22323	29.8918	1.50433
0	50	0.841909	9.10845	29.7645	1.51084
0	51	0.647786	9.03269	29.6778	1.51721
0	52	0.56905	8.93389	29.575	1.51969
