# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0536	2.62881	26.9055	1.11633
0	1	11.1017	2.81589	27.0947	1.11777
0	2	11.1455	3.00603	27.2849	1.11937
0	3	11.186	3.19845	27.4757	1.1211
0	4	11.224	3.39251	27.6671	1.12292
0	5	11.2607	3.58807	27.8593	1.12477
0	6	11.2971	3.78563	28.0533	1.12664
0	7	11.3321	3.98255	28.2462	1.12851
0	8	11.3663	4.18096	28.4402	1.13041
0	9	11.398	4.37948	28.6333	1.13237
0	10	11.4268	4.57878	28.8261	1.13439
0	11	11.4532	4.77878	29.0185	1.13648
0	12	11.4772	4.97907	29.2104	1.13862
0	13	11.4992	5.17946	29.4017	1.1408
0	14	11.5199	5.38017	29.5928	1.14299
0	15	11.5397	5.58181	29.7846	1.14519
0	16	11.5592	5.7852	29.9779	1.1474
0	17	11.5782	5.99107	30.1735	1.14963
0	18	11.5949	6.19964	30.3708	1.15194
0	19	11.6048	6.41049	30.5675	1.15445
0	20	11.5967	6.62088	30.7568	1.15745
0	21	11.6116	6.81846	30.9438	1.15958
0	22	11.5461	6.97109	31.0577	1.16348
0	23	11.3785	7.11044	31.12	1.1702
0	24	11.2149	7.28329	31.2161	1.17718
0	25	10.9999	7.44799	31.2869	1.18554
0	26	10.719	7.61347	31.3363	1.19584
0	27	10.3514	7.79186	31.3703	1.20882
0	28	9.97833	7.95624	31.3946	1.22179
0	29	9.59851	8.10951	31.4114	1.23482
0	30	9.2097	8.24819	31.4168	1.24796
0	31	8.81506	8.36829	31.4082	1.26109
0	32	8.41914	8.47269	31.3897	1.27412
0	33	8.02152	8.56947	31.3686	1.28714
0	34	7.61756	8.65253	31.338	1.30026
0	35	7.20821	8.71598	31.2925	1.31341
0	36	6.79948	8.7607	31.2343	1.32643
0	37	6.39149	8.79707	31.1735	1.33941
0	38	5.98147	8.82208	31.1065	1.35243
0	39	5.56696	8.8305	31.0275	1.36553
0	40	5.15202	8.81785	30.9332	1.37858
0	41	4.7415	8.78717	30.8272	1.39146
0	42	4.33371	8.74287	30.7134	1.40427
0	43	3.92518	8.68351	30.5897	1.41711
0	44	3.5174	8.60431	30.4515	1.42995
0	45	3.11613	8.50609	30.3004	1.44261
0	46	2.72206	8.39514	30.1423	1.4551
0	47	2.33084	8.2765	29.9816	1.46761
0	48	2.02736	8.1614	29.8373	1.47733
0	49	1.78803	8.03992	29.6949	1.48497
0	50	1.5956	7.90531	29.5448	1.49107
0	51	1.409	7.79754	29.4231	1.4971
0	52	1.30721	7.66184	29.2804	1.50023
0	53	1.26667	7.47671	29.0929	1.50117
0	54	1.21346	7.27946	28.8924	1.50253
0	55	1.17181	7.07882	28.6894	1.5035
0	56	1.13549	6.8785	28.4871	1.5043
0	57	1.10323	6.67877	28.2857	1.50497
0	58	1.07378	6.48012	28.0855	1.50555
0	59	1.04616	6.28259	27.8866	1.50608
0	60	1.01988	6.08559	27.6883	1.50656
0	61	0.994901	5.88845	27.49	1.50701
0	62	0.971486	5.69073	27.2912	1.5074
0	63	0.950016	5.49242	27.0919	1.50773
0	64	0.930795	5.29384	26.8925	1.50798
0	65	0.913993	5.0955	26.6935	1.50814
0	66	0.899718	4.89768	26.4952	1.50821
0	67	0.888074	4.70006	26.2973	1.50818
0	68	0.878897	4.50167	26.0987	1.50806
0	69	0.870938	4.30411	25.901	1.50789
