# CellID	NodeIndex	X	Y	R	Theta
0	0	9.68166	4.63515	25.886	1.16583
0	1	9.70169	4.83279	26.0756	1.16811
0	2	9.71721	5.03102	26.2642	1.17053
0	3	9.72804	5.22945	26.4512	1.17307
0	4	9.73495	5.42732	26.6364	1.17571
0	5	9.73911	5.6244	26.82	1.1784
0	6	9.74166	5.82124	27.0029	1.1811
0	7	9.7433	6.01915	27.1867	1.18381
0	8	9.74352	6.21558	27.3688	1.18651
0	9	9.74234	6.41321	27.5517	1.18924
0	10	9.73815	6.61056	27.7334	1.19203
0	11	9.73056	6.80859	27.9147	1.1949
0	12	9.71975	7.00733	28.0957	1.19786
0	13	9.70617	7.20627	28.2762	1.20087
0	14	9.69049	7.40507	28.456	1.20391
0	15	9.67342	7.60383	28.6355	1.20695
0	16	9.65548	7.80322	28.8156	1.21
0	17	9.63677	8.00437	28.9974	1.21305
0	18	9.61689	8.20837	29.1816	1.21614
0	19	9.59487	8.41543	29.3683	1.21929
0	20	9.56972	8.62473	29.5563	1.22253
0	21	9.54105	8.83605	29.7453	1.22586
0	22	9.50286	9.04533	29.9295	1.22942
0	23	9.47333	9.24211	30.1052	1.23253
0	24	9.37871	9.39854	30.2217	1.23721
0	25	9.19964	9.53573	30.2935	1.24427
0	26	9.01776	9.69593	30.3877	1.25163
0	27	8.78999	9.8495	30.4632	1.26032
0	28	8.49808	10.0059	30.5246	1.27099
0	29	8.11578	10.1762	30.5773	1.28458
0	30	7.71979	10.3298	30.6157	1.2984
0	31	7.31049	10.4589	30.633	1.31241
0	32	6.89784	10.5618	30.63	1.32629
0	33	6.48498	10.6533	30.6217	1.34009
0	34	6.06812	10.7305	30.6045	1.35393
0	35	5.64481	10.7881	30.5726	1.36786
0	36	5.22065	10.8233	30.5245	1.3817
0	37	4.79885	10.841	30.4655	1.39541
0	38	4.37533	10.8436	30.3971	1.40915
0	39	3.9467	10.8252	30.3128	1.423
0	40	3.51914	10.7794	30.2074	1.43678
0	41	3.09981	10.7114	30.0867	1.45029
0	42	2.686	10.6276	29.9565	1.46367
0	43	2.2746	10.5251	29.8132	1.47702
0	44	1.95384	10.4155	29.6757	1.48744
0	45	1.70152	10.2926	29.5332	1.49561
0	46	1.5002	10.1521	29.3786	1.50208
0	47	1.30365	10.044	29.2579	1.50853
0	48	1.20808	9.90458	29.1129	1.51151
0	49	1.18238	9.7074	28.9145	1.51199
0	50	1.13395	9.50492	28.7096	1.51326
0	51	1.09961	9.29977	28.5028	1.51405
0	52	1.06913	9.09623	28.2978	1.51472
0	53	1.04051	8.89294	28.0933	1.51533
0	54	1.01307	8.68969	27.8888	1.5159
0	55	0.986869	8.48613	27.6841	1.51645
0	56	0.962395	8.28209	27.4791	1.51693
0	57	0.940141	8.0779	27.274	1.51734
0	58	0.920242	7.87426	27.0696	1.51768
