# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	68.595	30.4709	4.37692	2.69026	63.3847	0	0	0	68.595	0.928394	141	21	22.6601	1.36146	0	1.62838
1	1	1	0	90.918	35.3037	-4.47364	3.20049	63.4214	0	0	0	90.918	0.916681	155	29	23.0508	1.75145	0	1.51321
2	1	1	0	94.7517	36.3226	12.8837	2.24648	60.2438	0	0	0	94.7517	0.902493	157	30	25.426	1.02421	0	1.62488
3	1	1	0	91.1776	35.1669	-13.7057	2.4721	60.1497	0	0	0	91.1776	0.926466	155	29	25.7009	2.11807	0	1.60791
4	1	1	0	60.7959	28.7325	21.3299	1.2122	55.6038	0	0	0	60.7959	0.925416	135	19	29.9534	0.76239	0	1.65131
5	1	1	0	68.856	30.5818	-22.6174	1.24617	55.5062	0	0	0	68.856	0.925179	138	20	30.4305	2.39255	0	1.64806
6	1	1	0	94.916	36.7904	29.9381	0.47986	49.9352	0	0	0	94.916	0.881209	153	29	36.2558	0.582838	0	1.65255
7	1	1	0	84.1754	34.363	-31.2759	0.0411119	49.8875	0	0	0	84.1754	0.895804	149	27	36.5843	2.57891	0	1.66526
8	1	1	0	73.4212	30.9122	38.8908	-1.54626	44.685	0	0	0	73.4212	0.965541	147	26	43.1263	0.428745	0	1.68512
9	1	1	0	59.6982	27.8302	-39.3925	-1.7397	45.0091	0	0	0	59.6982	0.968586	139	21	42.8984	2.71538	0	1.69091
10	2	0	0	63.84	28.8799	0.0579286	-5.74606	73.2755	0	0	0	63.84	0.96186	155	28	13.7346	1.5424	0	0
11	2	0	0	57.2644	27.4344	8.68387	-6.63243	69.6568	0	0	0	57.2644	0.956101	145	24	15.6914	0.958715	0	0
12	2	0	0	61.034	28.304	-8.88511	-6.10297	70.2001	0	0	0	61.034	0.957387	151	27	15.8736	2.13984	0	0
13	2	0	0	69.6842	30.2525	17.4762	-7.43628	62.4456	0	0	0	69.6842	0.9568	153	29	21.4957	0.594458	0	0
14	2	0	0	61.0091	28.1254	-17.9987	-6.65185	62.8981	0	0	0	61.0091	0.969187	147	26	21.83	2.51373	0	0
15	2	0	0	66.4599	29.9077	26.7393	-8.1383	55.2212	0	0	0	66.4599	0.933689	148	26	29.3492	0.396589	0	0
16	2	0	0	63.8147	29.0971	-27.1168	-8.08462	55.6707	0	0	0	63.8147	0.947176	149	26	29.1062	2.7395	0	0
17	2	1	0	57.5839	27.53	35.939	-8.95724	48.2438	0	0	0	57.5839	0.954769	141	21	37.7652	0.28224	0	0
18	2	1	0	53.9114	26.4838	-36.2219	-8.88849	48.6755	0	0	0	53.9114	0.965893	137	20	37.4188	2.85475	0	0
