# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0287	2.76998	26.9331	1.11702
0	1	11.0757	2.95722	27.1221	1.11849
0	2	11.1191	3.14725	27.312	1.1201
0	3	11.1596	3.33934	27.5026	1.12182
0	4	11.1981	3.5329	27.6937	1.1236
0	5	11.2358	3.72782	27.8858	1.1254
0	6	11.2735	3.92468	28.0797	1.12721
0	7	11.31	4.12095	28.2727	1.12902
0	8	11.3456	4.31885	28.4669	1.13087
0	9	11.378	4.51701	28.66	1.13279
0	10	11.4069	4.71614	28.8527	1.13481
0	11	11.4327	4.91614	29.045	1.13691
0	12	11.4559	5.11656	29.2366	1.13907
0	13	11.4772	5.31709	29.4277	1.14127
0	14	11.4973	5.51788	29.6187	1.14347
0	15	11.5169	5.71952	29.8104	1.14568
0	16	11.5365	5.92282	30.0038	1.14788
0	17	11.5558	6.12855	30.1994	1.15009
0	18	11.5729	6.33695	30.3967	1.15238
0	19	11.5833	6.5476	30.5935	1.15486
0	20	11.5756	6.75776	30.7828	1.15785
0	21	11.5911	6.95495	30.9696	1.15995
0	22	11.526	7.10724	31.0835	1.16383
0	23	11.3585	7.2465	31.1458	1.17053
0	24	11.1952	7.41942	31.2422	1.1775
0	25	10.9803	7.58427	31.3131	1.18586
0	26	10.6992	7.74996	31.3628	1.19615
0	27	10.3315	7.92864	31.3972	1.20913
0	28	9.95816	8.09327	31.4217	1.2221
0	29	9.57807	8.24675	31.4388	1.23513
0	30	9.18891	8.38561	31.4444	1.24827
0	31	8.79387	8.50582	31.4359	1.2614
0	32	8.39753	8.61027	31.4174	1.27443
0	33	7.99946	8.70709	31.3964	1.28746
0	34	7.595	8.79015	31.3658	1.30058
0	35	7.18514	8.85352	31.3202	1.31373
0	36	6.77592	8.89813	31.2619	1.32675
0	37	6.36742	8.9344	31.201	1.33974
0	38	5.95686	8.95928	31.1339	1.35276
0	39	5.54178	8.96749	31.0548	1.36587
0	40	5.12632	8.95454	30.9602	1.37892
0	41	4.71532	8.92357	30.854	1.39181
0	42	4.30703	8.879	30.7399	1.40462
0	43	3.89796	8.81932	30.6159	1.41747
0	44	3.4897	8.73976	30.4775	1.43031
0	45	3.08799	8.64126	30.3261	1.44297
0	46	2.69342	8.53011	30.168	1.45548
0	47	2.30165	8.41126	30.0072	1.46799
0	48	1.99773	8.29585	29.8626	1.47772
0	49	1.75809	8.17397	29.7198	1.48537
0	50	1.56547	8.03894	29.5694	1.49147
0	51	1.37872	7.93074	29.4473	1.4975
0	52	1.27695	7.79475	29.3043	1.50062
0	53	1.23653	7.60948	29.1167	1.50156
0	54	1.1835	7.41211	28.9162	1.50292
0	55	1.14206	7.21143	28.7132	1.50388
0	56	1.10602	7.01112	28.5109	1.50467
0	57	1.07422	6.81137	28.3095	1.50533
0	58	1.04549	6.61267	28.1093	1.50589
0	59	1.01882	6.41504	27.9104	1.50638
0	60	0.993581	6.21795	27.7121	1.50683
0	61	0.969569	6.02076	27.5138	1.50724
0	62	0.946881	5.82308	27.3151	1.50761
0	63	0.925792	5.62492	27.116	1.50793
0	64	0.906591	5.42663	26.9169	1.50818
0	65	0.889502	5.22873	26.7183	1.50835
0	66	0.874733	5.03143	26.5204	1.50844
0	67	0.862492	4.83439	26.323	1.50844
0	68	0.852695	4.63656	26.125	1.50834
0	69	0.84416	4.43951	25.9278	1.5082
0	70	0.837237	4.24125	25.7295	1.50799
0	71	0.832009	4.04481	25.5331	1.50771
0	72	0.829395	3.85018	25.3387	1.50733
0	73	0.830462	3.65796	25.1469	1.5068
0	74	0.836026	3.46894	24.9586	1.50609
0	75	0.846298	3.28383	24.7746	1.50519
0	76	0.860625	3.10277	24.5949	1.50413
0	77	0.876498	2.9271	24.4207	1.503
0	78	0.893789	2.75559	24.2507	1.50181
0	79	0.913402	2.58693	24.0839	1.50052
0	80	0.937921	2.41999	23.9191	1.499
0	81	0.972491	2.25413	23.7562	1.49705
0	82	1.02573	2.08877	23.5953	1.49429
0	83	1.10868	1.91957	23.4331	1.4902
0	84	1.22074	1.74473	23.2682	1.4848
0	85	1.3463	1.58611	23.1214	1.4788
0	86	1.48822	1.44155	22.991	1.47208
0	87	1.64828	1.30855	22.875	1.46454
0	88	1.82125	1.18465	22.7709	1.45641
0	89	2.00141	1.06714	22.6756	1.44792
0	90	2.18397	0.953931	22.5864	1.43929
0	91	2.36753	0.844719	22.5031	1.43056
0	92	2.54986	0.738487	22.4242	1.42185
0	93	2.72964	0.634762	22.3492	1.41321
0	94	2.90638	0.533555	22.2778	1.40466
0	95	3.08747	0.433617	22.21	1.39587
0	96	3.27178	0.334684	22.1456	1.3869
0	97	3.45822	0.236877	22.0844	1.37779
0	98	3.64586	0.141048	22.0273	1.3686
0	99	3.83354	0.0480659	21.9748	1.35938
0	100	4.01987	-0.0418883	21.9269	1.35021
0	101	4.20357	-0.129068	21.8829	1.34115
0	102	4.38389	-0.213818	21.8423	1.33222
0	103	4.56092	-0.296025	21.8051	1.32344
0	104	4.74088	-0.376564	21.7719	1.31452
0	105	4.92453	-0.454741	21.7438	1.30544
0	106	5.10854	-0.528908	21.7213	1.29637
0	107	5.29435	-0.597525	21.7066	1.28728
0	108	5.48282	-0.657651	21.7024	1.27816
0	109	5.67653	-0.702537	21.7163	1.26903
0	110	5.88607	-0.723664	21.7593	1.25954
0	111	6.11735	-0.714875	21.8396	1.24958
0	112	6.33892	-0.681746	21.9419	1.24048
0	113	6.55362	-0.631692	22.0597	1.23201
0	114	6.76447	-0.568675	22.1899	1.22399
0	115	6.9749	-0.495711	22.3307	1.21624
