# CellID	NodeIndex	X	Y	R	Theta
0	0	9.24192	4.19836	25.2622	1.17594
0	1	9.26444	4.40524	25.4619	1.17825
0	2	9.2837	4.61486	25.663	1.18068
0	3	9.30046	4.82342	25.8624	1.18315
0	4	9.315	5.03215	26.0612	1.18566
0	5	9.32844	5.23716	26.2563	1.18812
0	6	9.34103	5.44005	26.4493	1.19054
0	7	9.35241	5.64227	26.6414	1.19296
0	8	9.36172	5.84482	26.8331	1.19542
0	9	9.36783	6.04848	27.025	1.19798
0	10	9.37011	6.25405	27.2173	1.20065
0	11	9.36984	6.45872	27.4081	1.20336
0	12	9.36723	6.66399	27.5989	1.20612
0	13	9.36359	6.8661	27.7865	1.20884
0	14	9.35928	7.06588	27.9719	1.21151
0	15	9.35429	7.26431	28.156	1.21415
0	16	9.34828	7.46223	28.3395	1.21679
0	17	9.34065	7.65997	28.5224	1.21945
0	18	9.33062	7.85703	28.7041	1.22214
0	19	9.31722	8.05196	28.8828	1.22488
0	20	9.29861	8.24276	29.0561	1.22771
0	21	9.27069	8.4271	29.2205	1.23073
0	22	9.22611	8.59658	29.3655	1.23409
0	23	9.21041	8.75803	29.5128	1.23639
0	24	9.1395	8.87871	29.6037	1.24
0	25	8.98434	8.98483	29.6543	1.24611
0	26	8.83307	9.12157	29.7362	1.25239
0	27	8.64209	9.24853	29.7978	1.25982
0	28	8.39907	9.3771	29.8471	1.26889
0	29	8.08325	9.51839	29.89	1.28038
0	30	7.66378	9.68173	29.9298	1.29537
0	31	7.22795	9.82106	29.9488	1.31064
0	32	6.78676	9.93021	29.9443	1.32582
0	33	6.34599	10.0266	29.9342	1.34088
0	34	5.90191	10.1084	29.9161	1.35596
0	35	5.45095	10.17	29.8836	1.37114
0	36	4.9994	10.2084	29.835	1.38623
0	37	4.5501	10.2292	29.7764	1.4012
0	38	4.09747	10.2337	29.7078	1.41624
0	39	3.63917	10.2131	29.6203	1.43142
0	40	3.18538	10.1632	29.5111	1.44641
0	41	2.74051	10.0935	29.39	1.46114
0	42	2.29946	10.0093	29.2612	1.47581
0	43	1.95764	9.92855	29.1503	1.48722
0	44	1.68989	9.84258	29.0434	1.49616
0	45	1.47739	9.74467	28.9306	1.50323
0	46	1.30709	9.62754	28.8027	1.50886
0	47	1.13728	9.54598	28.7113	1.51458
0	48	1.05716	9.438	28.5991	1.51717
0	49	1.03197	9.2779	28.4379	1.51775
0	50	0.972343	9.11326	28.2704	1.51955
0	51	0.933684	8.93535	28.0907	1.5206
0	52	0.904665	8.75169	27.9058	1.52131
0	53	0.879389	8.56489	27.718	1.52188
0	54	0.855449	8.37585	27.528	1.52242
0	55	0.832232	8.18446	27.3358	1.52293
0	56	0.809977	7.99024	27.1407	1.5234
0	57	0.789232	7.7927	26.9424	1.52383
0	58	0.770481	7.59178	26.7408	1.52417
0	59	0.753876	7.3879	26.5364	1.52444
0	60	0.739042	7.18152	26.3295	1.52464
0	61	0.725311	6.97276	26.1204	1.5248
0	62	0.712969	6.76544	25.9127	1.5249
0	63	0.701092	6.55726	25.7042	1.52499
0	64	0.690922	6.3496	25.4963	1.52502
0	65	0.682458	6.14063	25.2871	1.52498
0	66	0.675726	5.92933	25.0758	1.52486
0	67	0.670925	5.71564	24.8621	1.52466
0	68	0.668199	5.50021	24.6467	1.52436
0	69	0.668117	5.28833	24.4351	1.52396
0	70	0.66967	5.07862	24.2257	1.5235
0	71	0.673389	4.87288	24.0204	1.52294
0	72	0.678783	4.66946	23.8174	1.5223
0	73	0.685715	4.46715	23.6157	1.52159
0	74	0.694846	4.26547	23.4147	1.52078
0	75	0.707352	4.0648	23.2149	1.51981
0	76	0.724005	3.86623	23.0175	1.51865
0	77	0.743819	3.66867	22.8213	1.51733
0	78	0.76695	3.47399	22.6281	1.51585
0	79	0.79321	3.28075	22.4366	1.51421
0	80	0.823282	3.08981	22.2477	1.51237
0	81	0.858177	2.9018	22.0621	1.51029
0	82	0.902653	2.71834	21.8818	1.50776
0	83	0.963067	2.54126	21.709	1.50447
0	84	1.04386	2.36813	21.5418	1.50019
0	85	1.14747	2.19656	21.3783	1.49479
0	86	1.26313	2.04586	21.2371	1.48882
0	87	1.39053	1.91508	21.1177	1.4823
0	88	1.52779	1.79675	21.0125	1.4753
0	89	1.67192	1.68533	20.9159	1.46793
0	90	1.82066	1.57726	20.8243	1.46029
0	91	1.97503	1.47007	20.7354	1.45232
0	92	2.13425	1.3631	20.6487	1.44405
