# CellID	NodeIndex	X	Y	R	Theta
0	0	8.18156	2.09147	23.1771	1.19322
0	1	8.1919	2.30004	23.3749	1.1961
0	2	8.20195	2.51081	23.5748	1.19897
0	3	8.20985	2.72276	23.7752	1.2019
0	4	8.21526	2.93788	23.978	1.20493
0	5	8.21813	3.1569	24.1836	1.20806
0	6	8.21844	3.37942	24.3919	1.21128
0	7	8.21574	3.59926	24.5969	1.21453
0	8	8.21139	3.81743	24.7999	1.21776
0	9	8.20523	4.03139	24.9987	1.22095
0	10	8.1981	4.2431	25.1953	1.2241
0	11	8.19028	4.45448	25.3916	1.22722
0	12	8.18109	4.66697	25.5886	1.23035
0	13	8.16926	4.88113	25.7867	1.23356
0	14	8.15392	5.0965	25.985	1.23686
0	15	8.13529	5.31198	26.1826	1.24023
0	16	8.11452	5.5268	26.3792	1.24362
0	17	8.09287	5.74112	26.5754	1.24698
0	18	8.071	5.95604	26.7723	1.25031
0	19	8.04888	6.17317	26.9716	1.25362
0	20	8.02546	6.39362	27.1739	1.25697
0	21	7.99693	6.6165	27.3772	1.26048
0	22	7.95354	6.83781	27.5749	1.26442
0	23	7.92944	7.06111	27.7807	1.26768
0	24	7.84546	7.23289	27.9199	1.27238
0	25	7.69606	7.37322	28.0107	1.27895
0	26	7.55703	7.52996	28.1214	1.28529
0	27	7.38617	7.67226	28.2105	1.29253
0	28	7.17291	7.80718	28.2827	1.30109
0	29	6.90038	7.94297	28.3426	1.31163
0	30	6.54494	8.09021	28.3964	1.32506
0	31	6.17743	8.22242	28.4378	1.33873
0	32	5.794	8.33389	28.4609	1.35274
0	33	5.40471	8.42516	28.4686	1.36678
0	34	5.01812	8.48893	28.4554	1.38054
0	35	4.63433	8.53405	28.4298	1.3941
0	36	4.24775	8.5635	28.3934	1.40768
0	37	3.85551	8.57208	28.3409	1.42139
0	38	3.46296	8.55456	28.2677	1.43503
0	39	3.07673	8.51476	28.1786	1.44842
0	40	2.6956	8.4588	28.079	1.46165
0	41	2.31561	8.38641	27.9681	1.47487
0	42	1.93785	8.291	27.8393	1.48805
0	43	1.64676	8.18731	27.7133	1.49821
0	44	1.42175	8.07244	27.5833	1.50604
0	45	1.2452	7.94438	27.4446	1.51216
0	46	1.1059	7.7997	27.2923	1.51695
0	47	0.956762	7.68044	27.1656	1.52219
0	48	0.877369	7.52981	27.0114	1.52486
0	49	0.855744	7.32254	26.8033	1.52531
0	50	0.813944	7.11637	26.5955	1.52653
0	51	0.782498	6.91042	26.3884	1.52737
0	52	0.751748	6.70571	26.1825	1.5282
0	53	0.721152	6.49905	25.9748	1.52904
0	54	0.691429	6.29017	25.7648	1.52986
0	55	0.663822	6.07959	25.5533	1.5306
0	56	0.639446	5.86874	25.3416	1.53123
0	57	0.618571	5.65945	25.1317	1.53173
0	58	0.600509	5.45297	24.9247	1.53213
0	59	0.584193	5.24936	24.7206	1.53247
0	60	0.56878	5.04769	24.5185	1.53278
0	61	0.553958	4.84668	24.317	1.53308
0	62	0.540001	4.64511	24.1151	1.53334
0	63	0.527691	4.44235	23.912	1.53354
0	64	0.518093	4.23848	23.7079	1.53362
0	65	0.51211	4.03401	23.5034	1.53355
0	66	0.50987	3.82908	23.2985	1.53332
0	67	0.509929	3.62631	23.0959	1.53299
0	68	0.512469	3.42304	22.8929	1.53254
0	69	0.517701	3.21557	22.6857	1.53196
0	70	0.523005	3.0105	22.481	1.53137
0	71	0.529653	2.80512	22.2761	1.53071
0	72	0.538717	2.60224	22.0737	1.52993
0	73	0.551505	2.40213	21.8743	1.52897
0	74	0.566325	2.20858	21.6816	1.52792
0	75	0.583746	2.02173	21.4957	1.52673
0	76	0.602506	1.84322	21.3182	1.52549
0	77	0.622959	1.67273	21.1488	1.52416
0	78	0.64526	1.50945	20.9868	1.52273
0	79	0.670163	1.35247	20.8312	1.52117
0	80	0.696913	1.20042	20.6807	1.51952
0	81	0.730493	1.05171	20.5339	1.51751
0	82	0.767065	0.90399	20.3884	1.51534
0	83	0.818298	0.758466	20.246	1.51241
0	84	0.882692	0.611306	20.103	1.50879
0	85	0.976451	0.459425	19.9575	1.50363
0	86	1.10067	0.301942	19.8092	1.49684
0	87	1.23999	0.156373	19.6749	1.48923
0	88	1.3945	0.0204118	19.5526	1.48078
0	89	1.56622	-0.106551	19.4425	1.4714
0	90	1.74771	-0.227311	19.3413	1.46144
0	91	1.9303	-0.342733	19.2475	1.45136
0	92	2.11116	-0.454705	19.1588	1.44129
0	93	2.28929	-0.564214	19.0742	1.43129
0	94	2.46925	-0.672826	18.9926	1.42111
0	95	2.6505	-0.781056	18.9136	1.41078
0	96	2.83202	-0.888594	18.8374	1.40036
0	97	3.01675	-0.994714	18.7652	1.3897
0	98	3.20307	-1.09675	18.6995	1.37891
0	99	3.38923	-1.19344	18.6412	1.36812
0	100	3.57385	-1.28574	18.589	1.35739
0	101	3.75334	-1.37195	18.5438	1.34695
0	102	3.92562	-1.45921	18.4979	1.33682
0	103	4.09524	-1.54138	18.4582	1.32685
0	104	4.26243	-1.62089	18.4223	1.317
0	105	4.42943	-1.6959	18.3925	1.30718
0	106	4.59826	-1.76473	18.371	1.29734
