# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.4682	34.1938	6.02878	3.404	58.118	0	0	0	87.4682	0.940083	143	22	26.009	1.3083	0	1.60755
1	1	1	0	110.617	38.3665	-5.71567	3.83589	57.8794	0	0	0	110.617	0.94434	157	30	26.0337	1.76387	0	1.53404
2	1	1	0	109.339	38.1593	17.891	1.64026	54.5795	0	0	0	109.339	0.943589	157	30	29.8631	0.89794	0	1.68089
3	1	1	0	110.97	38.5183	-17.9785	2.63805	53.9892	0	0	0	110.97	0.939898	155	30	29.8474	2.18733	0	1.62622
4	1	1	0	82.4983	33.1217	28.9844	-1.03992	49.1572	0	0	0	82.4983	0.944993	137	22	36.1911	0.608027	0	1.72996
5	1	1	0	84.891	33.8331	-29.4913	-0.216953	48.6212	0	0	0	84.891	0.931942	142	22	35.9151	2.4999	0	1.70096
6	1	1	0	106.643	38.5135	39.541	-5.04092	43.5438	0	0	0	106.643	0.903475	153	30	43.5772	0.392621	0	1.7861
7	1	1	0	98.9812	36.9553	-40.1498	-3.47548	42.9293	0	0	0	98.9812	0.910772	152	30	43.4434	2.70834	0	1.7464
8	1	1	0	82.9711	32.9848	48.6755	-9.72702	38.6924	0	0	0	82.9711	0.958316	147	30	50.8295	0.23807	0	1.83805
9	1	1	0	61.8402	28.4227	-48.8444	-7.70723	38.4612	0	0	0	61.8402	0.961942	139	22	50.1209	2.85836	0	1.79934
10	2	0	0	90.7435	34.5105	0.024549	-4.81843	66.9709	0	0	0	90.7435	0.957467	155	30	16.912	1.52673	0	0
11	2	0	0	88.0316	33.9622	11.184	-5.98038	64.0216	0	0	0	88.0316	0.959085	145	30	19.7298	0.923071	0	0
12	2	0	0	89.7747	34.4094	-11.8465	-5.35223	63.2204	0	0	0	89.7747	0.952819	153	30	19.7864	2.16798	0	0
13	2	0	0	89.7593	34.2869	22.5162	-8.10555	56.7775	0	0	0	89.7593	0.959472	153	30	26.9282	0.529801	0	0
14	2	0	0	87.6481	34.0159	-23.5174	-7.28626	55.8176	0	0	0	87.6481	0.951895	147	30	26.9789	2.57735	0	0
15	2	0	0	87.3628	34.67	33.4825	-11.6629	49.1745	0	0	0	87.3628	0.91333	148	30	35.6492	0.285822	0	0
16	2	0	0	88.238	34.6854	-34.5626	-10.6241	48.3702	0	0	0	88.238	0.921664	150	30	35.6129	2.82492	0	0
17	2	1	0	61.2281	28.6242	43.7917	-16.0247	42.3379	0	0	0	61.2281	0.939061	141	22	44.8742	0.127126	0	0
18	2	1	0	60.1107	28.2629	-44.8032	-14.0452	41.6975	0	0	0	60.1107	0.945648	137	22	44.7449	2.96935	0	0
19	3	0	0	90.6014	34.4284	5.20556	-14.3213	75.1767	82.2453	0	0	90.6014	0.960529	151	30	9.47465	0.895085	0	0
20	3	0	0	87.59	33.8005	-5.91185	-13.87	74.3531	81.4544	0	0	87.59	0.963427	142	30	9.40635	2.15545	0	0
21	3	0	0	75.2115	31.1806	15.8244	-15.8531	65.4401	76.5541	0	0	75.2115	0.972135	144	22	17.5522	0.340455	0	0
22	3	0	0	92.2835	34.8838	-17.3545	-14.9713	63.9107	74.653	0	0	92.2835	0.952986	154	30	17.9487	2.75648	0	0
23	3	0	0	92.5446	35.0052	26.4273	-18.4727	55.7638	67.9741	0	0	92.5446	0.949064	152	30	27.3405	0.118833	0	0
24	3	0	0	76.4339	31.73	-28.5821	-17.6796	54.1041	65.7842	0	0	76.4339	0.954018	140	22	28.1523	2.99779	0	0
25	3	1	0	83.4016	32.9889	37.2202	-21.8718	46.9681	58.5772	0	0	83.4016	0.963048	154	30	37.9409	-0.00415688	0	0
26	3	1	0	82.1089	32.7144	-38.7924	-20.43	46.0717	57.0425	0	0	82.1089	0.964102	151	30	38.0937	3.10788	0	0
27	4	0	0	72.8146	30.6543	-0.360597	-22.7798	80.4672	95.7657	0	0	72.8146	0.973744	138	22	1.12483	-1.24522	0	0
28	4	0	0	75.7434	31.3324	9.99087	-23.9832	71.0905	89.6514	0	0	75.7434	0.969544	139	22	10.949	-0.20876	0	0
29	4	0	0	88.6028	34.2027	-11.4162	-23.1299	70.2252	87.6447	0	0	88.6028	0.95178	147	30	10.7891	-3.00998	0	0
30	4	0	0	89.7177	34.4698	20.4158	-26.1034	60.3514	77.8929	0	0	89.7177	0.948877	145	30	21.5871	-0.204761	0	0
31	4	0	0	89.6413	34.376	-22.6708	-25.2543	58.6902	75.1068	0	0	89.6413	0.953251	141	30	22.2341	-2.98169	0	0
32	4	1	0	79.2008	32.1506	30.7561	-28.8399	51.068	66.3868	0	0	79.2008	0.962856	149	30	32.273	-0.222634	0	0
33	4	1	0	83.2097	32.8633	-32.6549	-27.8175	49.8902	64.374	0	0	83.2097	0.968194	157	30	32.5125	-2.95275	0	0
34	5	0	0	90.9551	34.5059	4.25096	-32.2053	68.581	102.196	0	0	90.9551	0.959954	150	30	11.6095	-1.12828	0	0
35	5	0	0	89.9836	34.5618	-6.54637	-31.9753	67.8757	98.9117	0	0	89.9836	0.946629	154	30	11.7999	-2.08717	0	0
36	5	0	0	78.1705	31.9568	14.7792	-34.0822	60.9915	85.8325	0	0	78.1705	0.961889	141	22	19.8295	-0.673501	0	0
37	5	0	0	89.1023	34.3358	-16.8976	-33.2409	60.2147	83.467	0	0	89.1023	0.94974	151	30	19.8638	-2.5225	0	0
38	5	1	0	79.8869	32.3183	24.907	-36.0995	52.7889	72.4986	0	0	79.8869	0.961147	151	30	29.3889	-0.511501	0	0
39	5	1	0	60.228	27.9321	-26.8188	-34.9225	52.2347	70.9161	0	0	60.228	0.970067	139	22	29.2504	-2.67308	0	0
40	6	0	0	89.7061	34.4578	-2.11581	-41.4812	59.8388	92.6685	0	0	89.7061	0.949418	146	30	19.8163	-1.64127	0	0
41	6	0	0	100.75	36.9882	8.18145	-42.7559	57.4353	87.155	0	0	100.75	0.9254	160	30	22.8474	-1.17058	0	0
42	6	0	0	73.539	30.9067	-12.3047	-41.8206	56.7203	84.4025	0	0	73.539	0.967434	140	22	23.205	-2.09349	0	0
43	6	1	0	78.6445	32.2082	19.2523	-43.53	52.1036	75.5402	0	0	78.6445	0.952678	153	30	29.5777	-0.829479	0	0
44	6	1	0	58.6453	27.5505	-22.1535	-42.0871	51.5166	73.5576	0	0	58.6453	0.970924	139	22	29.5709	-2.38154	0	0
45	7	0	1	75.0695	32.7808	-0.847869	-51.519	51.1742	78.8675	0	0	75.0695	0.877877	141	22	29.8052	-1.57507	0	0
46	7	0	1	92.2934	35.893	8.04863	-52.6241	49.5597	75.6467	0	0	92.2934	0.900245	146	30	32.1299	-1.29437	0	0
47	7	0	1	73.1582	31.9377	-9.48318	-50.7725	50.6657	77.1097	0	0	73.1582	0.90129	137	22	30.3509	-1.86368	0	0
48	7	1	1	76.8701	32.4133	16.9333	-51.6306	47.7697	71.1322	0	0	76.8701	0.919435	141	30	34.7369	-1.03769	0	0
49	7	1	1	84.3123	33.6118	-18.5113	-49.9884	48.3699	71.5422	0	0	84.3123	0.937816	155	30	33.4059	-2.13243	0	0
