# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6422	4.73595	27.0083	1.13137
0	1	10.6772	4.92459	27.194	1.13315
0	2	10.7106	5.11603	27.3816	1.13501
0	3	10.7405	5.30806	27.5683	1.13697
0	4	10.767	5.50078	27.7544	1.13902
0	5	10.7907	5.69405	27.9399	1.14115
0	6	10.8123	5.8878	28.1251	1.14332
0	7	10.8326	6.08224	28.3105	1.14551
0	8	10.8522	6.27818	28.4972	1.14772
0	9	10.8703	6.47331	28.6826	1.14994
0	10	10.8872	6.66996	28.8691	1.15219
0	11	10.9014	6.86709	29.055	1.1545
0	12	10.9127	7.06557	29.2412	1.15689
0	13	10.9211	7.26538	29.4276	1.15936
0	14	10.9268	7.4659	29.6138	1.16189
0	15	10.9299	7.66634	29.799	1.16447
0	16	10.9308	7.86611	29.983	1.16708
0	17	10.9297	8.06498	30.1655	1.1697
0	18	10.9263	8.26284	30.3465	1.17235
0	19	10.9193	8.45969	30.5253	1.17506
0	20	10.9057	8.65577	30.7011	1.17793
0	21	10.8745	8.84749	30.8664	1.18125
0	22	10.8682	9.03629	31.0388	1.18374
0	23	10.7893	9.18838	31.1501	1.18793
0	24	10.6071	9.32829	31.2126	1.19502
0	25	10.4207	9.50274	31.3074	1.2026
0	26	10.1756	9.67128	31.3778	1.21183
0	27	9.85029	9.84025	31.4238	1.22341
0	28	9.41845	10.0159	31.4454	1.23822
0	29	8.98188	10.1692	31.4512	1.25293
0	30	8.54419	10.3093	31.4508	1.26755
0	31	8.10135	10.4391	31.4458	1.28222
0	32	7.65069	10.5543	31.4315	1.29701
0	33	7.19834	10.6585	31.4129	1.31177
0	34	6.74717	10.7501	31.3892	1.32641
0	35	6.29295	10.8319	31.362	1.3411
0	36	5.83011	10.8993	31.3258	1.35597
0	37	5.3644	10.9522	31.2816	1.37088
0	38	4.90291	10.9849	31.2255	1.38557
0	39	4.44388	11.0052	31.1642	1.40017
0	40	3.98227	11.0134	31.0973	1.41485
0	41	3.51839	11.0045	31.0197	1.42957
0	42	3.05767	10.9788	30.9327	1.4442
0	43	2.59972	10.9413	30.841	1.45878
0	44	2.13989	10.891	30.7429	1.47346
0	45	1.67825	10.8194	30.6302	1.48824
0	46	1.31424	10.7405	30.5236	1.49991
0	47	1.02089	10.6509	30.4148	1.50932
0	48	0.778478	10.5381	30.2882	1.51708
0	49	0.618	10.3933	30.1354	1.52214
0	50	0.545263	10.2196	29.9584	1.52428
0	51	0.531852	10.0095	29.7479	1.5244
0	52	0.498143	9.79919	29.5363	1.52521
0	53	0.477174	9.58782	29.3242	1.5256
0	54	0.463452	9.37789	29.1139	1.52574
0	55	0.449062	9.17022	28.9058	1.52592
0	56	0.434301	8.9645	28.6996	1.52611
0	57	0.42512	8.75701	28.4919	1.52611
0	58	0.417218	8.54824	28.283	1.52606
0	59	0.409891	8.33882	28.0734	1.52598
0	60	0.403526	8.12963	27.8642	1.52588
0	61	0.398465	7.92152	27.656	1.52572
0	62	0.394787	7.71482	27.4494	1.52551
0	63	0.392538	7.50921	27.2439	1.52526
0	64	0.392038	7.30397	27.0388	1.52493
0	65	0.393999	7.09804	26.8332	1.5245
0	66	0.39903	6.89019	26.6258	1.52395
0	67	0.406095	6.68275	26.419	1.52332
0	68	0.415775	6.47452	26.2114	1.52257
0	69	0.427297	6.26964	26.0073	1.52175
0	70	0.440544	6.0681	25.8067	1.52086
0	71	0.45538	5.86959	25.6092	1.51989
0	72	0.471788	5.67353	25.4142	1.51885
0	73	0.490032	5.47932	25.2213	1.51773
0	74	0.510645	5.28648	25.0298	1.5165
0	75	0.533927	5.09467	24.8396	1.51514
0	76	0.55817	4.9059	24.6525	1.51374
0	77	0.584125	4.72023	24.4686	1.51224
0	78	0.612934	4.53798	24.2884	1.51062
0	79	0.645628	4.35946	24.1122	1.50882
0	80	0.683288	4.18571	23.9411	1.5068
0	81	0.729328	4.01709	23.7759	1.50442
0	82	0.791462	3.85605	23.6194	1.50134
0	83	0.876454	3.69708	23.4669	1.49726
0	84	0.983697	3.53966	23.3181	1.49217
0	85	1.1205	3.37699	23.1672	1.48574
0	86	1.26673	3.23027	23.034	1.47887
0	87	1.42535	3.09679	22.9162	1.47144
0	88	1.59881	2.97294	22.811	1.46334
0	89	1.78285	2.85618	22.7154	1.45473
