# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.7124	32.9135	5.37091	5.78375	59.0746	0	0	0	81.7124	0.947874	141	22	25.8689	1.33354	0	1.5926
1	1	1	0	103.757	37.1874	-5.38203	6.01829	59.0148	0	0	0	103.757	0.94284	155	30	25.8054	1.75288	0	1.54899
2	1	1	0	107.859	38.2582	16.2327	4.36126	55.8856	0	0	0	107.859	0.926017	157	30	29.1504	0.950609	0	1.66397
3	1	1	0	106.035	37.7095	-16.5892	5.05498	55.5122	0	0	0	106.035	0.937044	155	30	29.1254	2.14746	0	1.62316
4	1	1	0	78.5072	32.2516	26.5283	1.86847	50.9765	0	0	0	78.5072	0.948457	136	22	34.5333	0.662053	0	1.72014
5	1	1	0	84.4879	33.6956	-27.52	2.81195	50.2781	0	0	0	84.4879	0.935101	142	22	34.7913	2.45061	0	1.68412
6	1	1	0	104.316	38.2694	36.6302	-0.864999	45.2288	0	0	0	104.316	0.895067	153	30	41.6691	0.459908	0	1.75209
7	1	1	0	96.5811	36.634	-37.788	0.167938	44.6413	0	0	0	96.5811	0.904343	151	30	41.907	2.65684	0	1.7228
8	1	1	0	83.7676	33.0479	45.7136	-4.82269	40.2871	0	0	0	83.7676	0.963828	147	30	48.6459	0.303486	0	1.79982
9	1	1	0	62.3393	28.5161	-46.3775	-3.48511	40.1187	0	0	0	62.3393	0.963366	139	22	48.3489	2.80704	0	1.77197
10	2	0	0	85.1753	33.3563	-0.0388256	-2.83924	68.4537	0	0	0	85.1753	0.961983	155	30	16.5348	1.53024	0	0
11	2	0	0	84.9687	33.3378	10.2481	-4.18733	65.7792	0	0	0	84.9687	0.960716	145	30	18.7159	0.94536	0	0
12	2	0	0	85.1394	33.3466	-10.7715	-3.5038	65.3376	0	0	0	85.1394	0.962138	153	30	18.7799	2.13626	0	0
13	2	0	0	88.0442	33.874	20.7904	-6.00261	58.6873	0	0	0	88.0442	0.964223	153	30	25.3114	0.55594	0	0
14	2	0	0	85.6832	33.5026	-21.8081	-4.96624	57.9159	0	0	0	85.6832	0.959288	147	30	25.5413	2.5429	0	0
15	2	0	0	86.9041	34.2189	31.1393	-8.57397	51.0002	0	0	0	86.9041	0.932648	148	30	33.6255	0.326556	0	0
16	2	0	0	86.1508	33.9473	-32.4406	-7.58269	50.3684	0	0	0	86.1508	0.939418	150	30	33.8467	2.78618	0	0
17	2	1	0	60.7409	28.397	41.2989	-11.7723	43.955	0	0	0	60.7409	0.946558	141	22	42.6879	0.178709	0	0
18	2	1	0	60.2786	28.1196	-42.3273	-10.1915	43.6165	0	0	0	60.2786	0.957977	137	22	42.6162	2.92475	0	0
19	3	0	0	87.7624	33.932	4.39034	-12.7285	77.3457	85.6932	0	0	87.7624	0.957854	151	29	8.36589	0.915286	0	0
20	3	0	0	74.9484	31.5005	-5.35341	-12.354	76.6985	84.9238	0	0	74.9484	0.949155	141	26	8.40592	2.15615	0	0
21	3	0	0	73.7991	30.9471	14.4909	-14.1986	67.2953	79.8804	0	0	73.7991	0.968324	144	22	16.0527	0.327371	0	0
22	3	0	0	89.6624	34.5535	-15.795	-13.0153	66.2428	77.9608	0	0	89.6624	0.943703	154	30	16.3659	2.74345	0	0
23	3	0	0	90.2207	34.7004	24.9065	-16.3463	57.0998	70.2656	0	0	90.2207	0.941556	152	30	25.7924	0.11713	0	0
24	3	0	0	73.8002	31.2122	-26.7539	-15.0966	56.0632	68.4674	0	0	73.8002	0.951963	140	22	26.3914	2.97932	0	0
25	3	1	0	82.4972	32.7146	35.5618	-18.6226	48.1995	60.1934	0	0	82.4972	0.968645	154	30	36.2785	0.0203391	0	0
26	3	1	0	81.6178	32.532	-36.5914	-17.2338	48.0284	59.559	0	0	81.6178	0.969108	151	30	35.9451	3.08239	0	0
27	4	0	0	61.1083	28.0011	-0.49881	-21.1123	78.1668	99.4906	0	0	61.1083	0.979402	138	19	1.76445	-1.45127	0	0
28	4	0	0	72.6727	30.7868	9.2549	-22.4133	70.8287	92.4953	0	0	72.6727	0.963501	139	22	10.4213	-0.297299	0	0
29	4	0	0	82.2351	32.8699	-10.7101	-21.3945	70.5032	90.3453	0	0	82.2351	0.956466	147	30	10.2056	-2.94094	0	0
30	4	0	0	88.3069	34.1237	19.483	-24.4453	60.5445	79.3925	0	0	88.3069	0.952999	145	30	20.8226	-0.246694	0	0
