# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.1321	31.6875	5.23702	5.09711	60.0023	0	0	0	76.1321	0.9528	141	22	24.9105	1.33931	0	1.63273
1	1	1	0	102.191	36.9998	-4.86662	5.72365	59.9158	0	0	0	102.191	0.938042	155	30	25.2568	1.74544	0	1.50886
2	1	1	0	104.666	37.759	15.2469	4.11458	56.8405	0	0	0	104.666	0.922519	157	30	28.0796	0.976396	0	1.65592
3	1	1	0	101.814	36.9172	-15.5804	4.85084	56.5323	0	0	0	101.814	0.93877	155	30	28.3562	2.13246	0	1.60913
4	1	1	0	76.0446	31.796	25.2015	2.16343	52.0031	0	0	0	76.0446	0.945219	136	22	33.3715	0.69273	0	1.69869
5	1	1	0	81.3002	32.956	-26.0908	3.23466	51.141	0	0	0	81.3002	0.940662	142	22	34.0153	2.42337	0	1.65592
6	1	1	0	102.501	38.2066	34.93	0.011393	46.2311	0	0	0	102.501	0.882391	153	30	40.2597	0.496008	0	1.72379
7	1	1	0	97.6318	36.8858	-36.1491	0.718684	45.4674	0	0	0	97.6318	0.901741	151	30	40.8307	2.63342	0	1.70157
8	1	1	0	83.2961	32.9338	44.0992	-3.50375	41.1259	0	0	0	83.2961	0.965055	147	30	47.243	0.337538	0	1.76969
9	1	1	0	62.564	28.5616	-44.6773	-2.58585	40.8419	0	0	0	62.564	0.963764	139	22	47.2008	2.78305	0	1.74954
10	2	0	0	81.3049	32.5875	0.232833	-3.61399	69.7528	0	0	0	81.3049	0.96211	155	30	15.5512	1.52507	0	0
11	2	0	0	75.4512	31.4895	10.043	-4.46185	66.6692	0	0	0	75.4512	0.956192	145	28	18.0666	0.949184	0	0
12	2	0	0	79.6893	32.2805	-10.1025	-3.83077	66.2842	0	0	0	79.6893	0.961012	153	30	18.0908	2.13177	0	0
13	2	0	0	82.8416	32.9088	19.9974	-6.25543	59.4617	0	0	0	82.8416	0.961248	153	30	24.1968	0.561977	0	0
14	2	0	0	82.2705	32.8262	-20.6932	-4.89911	58.8685	0	0	0	82.2705	0.959428	147	30	24.7328	2.52758	0	0
15	2	0	0	83.4713	33.4904	30.2336	-8.23532	51.8192	0	0	0	83.4713	0.935206	148	30	32.5931	0.341441	0	0
16	2	0	0	83.4279	33.3259	-30.9381	-7.1463	51.4194	0	0	0	83.4279	0.94397	150	30	32.7396	2.76623	0	0
17	2	1	0	61.7038	28.5545	39.9868	-10.6612	44.7166	0	0	0	61.7038	0.950983	141	22	41.3454	0.206759	0	0
18	2	1	0	59.4211	27.9024	-40.7606	-9.40413	44.5366	0	0	0	59.4211	0.959106	137	22	41.4445	2.90424	0	0
19	3	0	0	76.9728	31.7435	4.7726	-13.1137	77.2615	86.8221	0	0	76.9728	0.959923	151	28	7.99954	0.854808	0	0
