# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.6163	32.1604	5.00891	4.88606	60.4362	0	0	0	77.6163	0.943017	141	22	24.616	1.34646	0	1.60191
1	1	1	0	99.4715	36.7783	-4.7692	5.19049	60.3619	0	0	0	99.4715	0.924113	155	30	24.6814	1.74599	0	1.53968
2	1	1	0	102.99	37.4598	14.7932	3.79538	57.3762	0	0	0	102.99	0.922308	157	30	27.5259	0.983154	0	1.65369
3	1	1	0	100.913	36.8226	-15.1135	4.30757	57.2056	0	0	0	100.913	0.935254	155	30	27.6232	2.12965	0	1.62117
4	1	1	0	71.9721	30.9855	24.2709	1.90531	52.6391	0	0	0	71.9721	0.942013	136	21	32.4615	0.704283	0	1.698
5	1	1	0	78.154	32.1506	-25.341	2.95561	51.896	0	0	0	78.154	0.950128	141	22	33.2526	2.41588	0	1.65447
6	1	1	0	101.708	38.0615	33.8031	0.231376	46.9179	0	0	0	101.708	0.882258	153	30	39.3531	0.513882	0	1.71108
7	1	1	0	94.8504	36.3607	-35.1817	0.886153	46.3097	0	0	0	94.8504	0.90154	151	30	40.0633	2.61893	0	1.6898
8	1	1	0	83.4018	32.9377	42.9253	-2.7453	41.7538	0	0	0	83.4018	0.966047	147	30	46.3768	0.360701	0	1.74912
9	1	1	0	62.0301	28.4283	-43.7713	-2.35633	41.6587	0	0	0	62.0301	0.964518	139	22	46.4331	2.77238	0	1.73975
10	2	0	0	78.8094	32.108	0.124514	-4.07941	70.2186	0	0	0	78.8094	0.960641	155	30	15.0453	1.53146	0	0
11	2	0	0	71.4643	30.6236	9.58257	-5.08082	67.3315	0	0	0	71.4643	0.957603	145	27	17.2598	0.949288	0	0
12	2	0	0	74.7572	31.307	-9.80902	-4.37545	67.2224	0	0	0	74.7572	0.958473	153	29	17.449	2.13575	0	0
13	2	0	0	81.3551	32.6235	19.4211	-6.37867	60.1246	0	0	0	81.3551	0.960581	153	30	23.6159	0.569524	0	0
14	2	0	0	76.0324	31.4945	-19.9893	-5.16095	59.7829	0	0	0	76.0324	0.96325	147	29	23.9954	2.52108	0	0
