# CellID	NodeIndex	X	Y	R	Theta
0	0	8.7205	3.16665	24.2147	1.18318
0	1	8.74043	3.37231	24.4127	1.18561
0	2	8.75844	3.58165	24.6135	1.18813
0	3	8.77211	3.792	24.8138	1.19078
0	4	8.78169	4.00343	25.0138	1.19356
0	5	8.78857	4.21568	25.2138	1.19641
0	6	8.79418	4.42903	25.4145	1.19927
0	7	8.7985	4.63965	25.6125	1.2021
0	8	8.80221	4.85035	25.8104	1.20491
0	9	8.80382	5.05955	26.0065	1.20773
0	10	8.80299	5.26853	26.2016	1.21059
0	11	8.79969	5.47763	26.3963	1.2135
0	12	8.79405	5.68644	26.59	1.21644
0	13	8.78647	5.89468	26.7828	1.21941
0	14	8.77767	6.10255	26.9751	1.22237
0	15	8.76827	6.31091	27.1678	1.22531
0	16	8.75853	6.5211	27.3624	1.22825
0	17	8.74817	6.73436	27.5599	1.2312
0	18	8.7366	6.95121	27.7607	1.23419
0	19	8.72333	7.17098	27.9639	1.23724
0	20	8.70768	7.39188	28.1676	1.24033
0	21	8.68679	7.6113	28.3685	1.24354
0	22	8.65098	7.82546	28.56	1.24713
0	23	8.63887	8.03827	28.758	1.24989
0	24	8.56309	8.20477	28.8923	1.25419
0	25	8.41442	8.34665	28.9815	1.26059
0	26	8.27687	8.50908	29.0947	1.2668
0	27	8.10367	8.66188	29.1894	1.27403
0	28	7.88165	8.81308	29.2702	1.28279
0	29	7.5885	8.969	29.3383	1.29388
0	30	7.19503	9.13279	29.3913	1.30828
0	31	6.7884	9.26382	29.4154	1.32279
0	32	6.38145	9.3681	29.4196	1.33707
0	33	5.97379	9.46206	29.4196	1.35129
0	34	5.55883	9.54023	29.4085	1.36564
0	35	5.1348	9.593	29.3769	1.38014
0	36	4.7112	9.61669	29.3229	1.39448
0	37	4.29208	9.6191	29.2547	1.4086
0	38	3.87217	9.60368	29.1746	1.42272
0	39	3.44867	9.56417	29.0759	1.43692
0	40	3.02943	9.49605	28.9553	1.45096
0	41	2.62058	9.40646	28.8202	1.46467
0	42	2.21919	9.30069	28.6751	1.4782
0	43	1.9085	9.19631	28.544	1.4887
0	44	1.6638	9.08451	28.4135	1.49696
0	45	1.46725	8.95926	28.2747	1.50357
0	46	1.30714	8.81533	28.1208	1.5089
0	47	1.13954	8.69566	27.9914	1.51461
0	48	1.04966	8.54251	27.8336	1.51753
0	49	1.02078	8.33152	27.6214	1.51817
0	50	0.9713	8.12247	27.41	1.51957
0	51	0.93469	7.91416	27.2001	1.52052
0	52	0.901455	7.70941	26.994	1.52137
0	53	0.869977	7.50573	26.789	1.52217
0	54	0.83939	7.30249	26.5845	1.52294
0	55	0.80943	7.09875	26.3796	1.52371
0	56	0.780495	6.89376	26.1735	1.52445
0	57	0.753335	6.68762	25.9663	1.52512
0	58	0.72858	6.48124	25.759	1.52572
0	59	0.706318	6.2757	25.5527	1.52622
0	60	0.686051	6.07172	25.348	1.52666
0	61	0.667047	5.86917	25.1448	1.52706
0	62	0.648751	5.66714	24.9422	1.52744
0	63	0.631102	5.46451	24.739	1.5278
0	64	0.614718	5.26026	24.5342	1.52811
0	65	0.600712	5.05383	24.3274	1.52832
0	66	0.590008	4.84518	24.1185	1.5284
0	67	0.582143	4.63794	23.9111	1.52836
0	68	0.577841	4.43079	23.7039	1.52817
0	69	0.577226	4.22117	23.4945	1.52782
0	70	0.577351	4.01612	23.2896	1.52743
0	71	0.578878	3.81251	23.0863	1.52699
0	72	0.582587	3.61196	22.8861	1.52644
0	73	0.589603	3.41387	22.6885	1.52574
0	74	0.598641	3.221	22.4962	1.52496
0	75	0.610399	3.03351	22.3095	1.52404
0	76	0.62444	2.85274	22.1296	1.52303
0	77	0.641219	2.6789	21.9568	1.52189
0	78	0.65911	2.51143	21.7904	1.52069
0	79	0.680182	2.34963	21.6298	1.51934
0	80	0.701844	2.19203	21.4736	1.51796
0	81	0.729692	2.03763	21.3209	1.51627
0	82	0.761893	1.8848	21.1701	1.51436
0	83	0.807283	1.73385	21.022	1.5118
0	84	0.868544	1.58274	20.8749	1.50844
0	85	0.956851	1.42723	20.7254	1.50372
0	86	1.07488	1.26695	20.5738	1.49748
0	87	1.20812	1.11956	20.4371	1.49045
0	88	1.35833	0.983335	20.314	1.48254
0	89	1.52922	0.857372	20.2044	1.47356
0	90	1.71367	0.739015	20.1055	1.46386
0	91	1.90149	0.627435	20.0155	1.45394
0	92	2.08824	0.52027	19.9319	1.444
0	93	2.27116	0.415458	19.852	1.43419
0	94	2.45468	0.311953	19.7754	1.42429
0	95	2.63898	0.210451	19.7029	1.41428
0	96	2.82287	0.109471	19.6328	1.40423
0	97	3.0096	0.00881528	19.5655	1.39396
0	98	3.19865	-0.0885017	19.504	1.38354
0	99	3.38852	-0.180943	19.4496	1.37307
0	100	3.5778	-0.268539	19.402	1.36261
0	101	3.76139	-0.352582	19.3587	1.35244
0	102	3.93997	-0.433914	19.3189	1.3425
0	103	4.11503	-0.512534	19.2829	1.33274
0	104	4.28848	-0.587908	19.2515	1.32306
0	105	4.46257	-0.658862	19.2263	1.31337
0	106	4.63961	-0.72344	19.2098	1.3036
0	107	4.82251	-0.77655	19.2078	1.29369
0	108	5.01434	-0.812981	19.2262	1.28357
0	109	5.21708	-0.828319	19.27	1.27326
0	110	5.41017	-0.820141	19.3353	1.26384
0	111	5.59487	-0.792145	19.4185	1.2552
0	112	5.7737	-0.749665	19.515	1.24717
0	113	5.95015	-0.698516	19.6202	1.23947
0	114	6.12596	-0.642787	19.7306	1.23196
0	115	6.30274	-0.583644	19.8457	1.22455
0	116	6.48212	-0.521819	19.9653	1.21715
0	117	6.66542	-0.457457	20.0897	1.2097
0	118	6.8533	-0.390117	20.2197	1.20219
0	119	7.0453	-0.318768	20.356	1.19465
0	120	7.2395	-0.241612	20.4996	1.18722
0	121	7.43049	-0.155887	20.6511	1.1802
0	122	7.61304	-0.0576289	20.8119	1.17389
0	123	7.77561	0.0558454	20.9797	1.16883
0	124	7.92088	0.188312	21.1586	1.16496
0	125	8.05152	0.339586	21.3492	1.16214
0	126	8.15203	0.490036	21.5272	1.16063
0	127	8.22751	0.641295	21.696	1.16022
0	128	8.2851	0.795081	21.86	1.16061
0	129	8.33345	0.951595	22.0229	1.16143
0	130	8.37794	1.11112	22.1869	1.16245
0	131	8.42166	1.27478	22.3545	1.16357
0	132	8.4651	1.44432	22.5274	1.16478
0	133	8.50578	1.61893	22.7039	1.16617
0	134	8.54274	1.7992	22.8842	1.16778
0	135	8.57579	1.98483	23.068	1.16962
0	136	8.60512	2.17495	23.2545	1.17165
0	137	8.63125	2.36837	23.4429	1.17383
0	138	8.65497	2.5641	23.6326	1.17611
0	139	8.67727	2.76193	23.8239	1.17844
0	140	8.699	2.96239	24.0175	1.18079
1	0	-0.0763702	4.42268	23.677	1.55577
1	1	-0.0648919	4.6068	23.8612	1.5554
1	2	-0.0447873	4.788	24.0427	1.55468
1	3	-0.0231702	4.97217	24.2272	1.55391
1	4	-0.00719836	5.15799	24.4133	1.55339
1	5	0.0109817	5.34232	24.5979	1.55278
1	6	0.0300218	5.52896	24.7849	1.55214
1	7	0.0472802	5.71942	24.9756	1.5516
1	8	0.063855	5.91231	25.1688	1.55108
1	9	0.083212	6.10698	25.3638	1.55047
1	10	0.106355	6.30364	25.5609	1.54972
1	11	0.12656	6.50304	25.7607	1.5491
1	12	0.149067	6.70427	25.9624	1.5484
1	13	0.17279	6.9065	26.1651	1.54767
1	14	0.194127	7.10871	26.3677	1.54704
1	15	0.2154	7.30951	26.569	1.54642
1	16	0.23432	7.50873	26.7686	1.54589
1	17	0.254362	7.70649	26.9668	1.54533
1	18	0.27849	7.90328	27.1642	1.54463
1	19	0.306344	8.09956	27.3611	1.5438
1	20	0.321843	8.29656	27.5585	1.54343
1	21	0.342611	8.48884	27.7513	1.54287
1	22	0.333747	8.67433	27.9364	1.54337
1	23	0.364329	8.84381	28.1067	1.54245
1	24	0.315014	8.97275	28.2342	1.54433
1	25	0.150883	9.10303	28.3606	1.55023
1	26	-0.00634186	9.27228	28.5271	1.55587
1	27	-0.213927	9.43862	28.691	1.56319
1	28	-0.483336	9.61608	28.8677	1.57257
1	29	-0.833293	9.82049	29.0749	1.58459
1	30	-1.19259	10.0113	29.2727	1.59677
1	31	-1.56709	10.1861	29.4596	1.60933
1	32	-1.95901	10.3343	29.6253	1.62236
1	33	-2.35727	10.4503	29.7642	1.63552
1	34	-2.75491	10.5429	29.8849	1.6486
1	35	-3.15592	10.6187	29.9943	1.66173
1	36	-3.56531	10.6743	30.0895	1.67511
1	37	-3.97912	10.7025	30.1633	1.68866
1	38	-4.38914	10.7059	30.2177	1.70212
1	39	-4.79627	10.6915	30.2595	1.71552
1	40	-5.20563	10.6586	30.2887	1.72905
1	41	-5.61631	10.6002	30.2986	1.74274
1	42	-6.02	10.5159	30.2874	1.75635
1	43	-6.41533	10.4138	30.2627	1.76981
1	44	-6.80844	10.3012	30.2329	1.7833
1	45	-7.19903	10.1665	30.1863	1.79689
1	46	-7.57927	10.0071	30.1189	1.81038
1	47	-7.94583	9.8302	30.0367	1.82363
1	48	-8.30247	9.63984	29.9442	1.83675
1	49	-8.57829	9.47265	29.857	1.84714
1	50	-8.79423	9.31356	29.7639	1.85557
1	51	-8.96375	9.14975	29.6551	1.86261
1	52	-9.13662	9.01737	29.5787	1.8695
1	53	-9.2089	8.87017	29.4595	1.87331
1	54	-9.20999	8.67371	29.2724	1.87535
1	55	-9.24266	8.46789	29.086	1.87854
1	56	-9.25535	8.25368	28.8858	1.88121
1	57	-9.257	8.03476	28.6779	1.88359
1	58	-9.26009	7.8162	28.471	1.88606
1	59	-9.2652	7.59621	28.2635	1.88864
1	60	-9.2641	7.37721	28.0552	1.89105
1	61	-9.26296	7.15826	27.8471	1.89348
1	62	-9.26126	6.93915	27.6389	1.89594
1	63	-9.25975	6.72062	27.4314	1.89843
1	64	-9.25589	6.50395	27.2251	1.90086
1	65	-9.2532	6.29	27.0219	1.90333
1	66	-9.25237	6.07861	26.8219	1.90587
1	67	-9.25041	5.86902	26.6234	1.90839
1	68	-9.24858	5.66049	26.4261	1.91094
1	69	-9.24666	5.45281	26.2298	1.91351
1	70	-9.24463	5.24673	26.0351	1.9161
1	71	-9.24148	5.04395	25.8433	1.91864
1	72	-9.23353	4.84679	25.6553	1.92097
1	73	-9.23124	4.64738	25.4673	1.92357
1	74	-9.23397	4.44604	25.2794	1.92642
1	75	-9.23557	4.2424	25.0892	1.92931
1	76	-9.23724	4.03611	24.8967	1.93228
1	77	-9.23886	3.82709	24.7019	1.93533
1	78	-9.24066	3.61601	24.5054	1.93847
1	79	-9.2398	3.40414	24.3075	1.94157
1	80	-9.23923	3.19263	24.1103	1.94473
1	81	-9.23991	2.9818	23.9144	1.94798
1	82	-9.2373	2.77096	23.7176	1.95115
1	83	-9.23642	2.559	23.5205	1.95446
1	84	-9.23616	2.34472	23.3219	1.95789
1	85	-9.23321	2.12779	23.12	1.96131
1	86	-9.22876	1.90912	22.9163	1.96476
1	87	-9.22183	1.69052	22.7119	1.96818
1	88	-9.21209	1.47375	22.5083	1.97151
1	89	-9.19969	1.25974	22.3066	1.97474
1	90	-9.18473	1.04861	22.1067	1.97787
1	91	-9.16866	0.839648	21.9085	1.98097
1	92	-9.14605	0.633562	21.7106	1.9838
1	93	-9.10709	0.432425	21.5108	1.98589
1	94	-9.03973	0.238713	21.3064	1.98667
1	95	-8.94385	0.0506228	21.0956	1.98611
1	96	-8.82851	-0.108302	20.9037	1.98413
1	97	-8.68863	-0.229862	20.7363	1.98031
1	98	-8.53425	-0.335313	20.5783	1.97547
1	99	-8.37	-0.431614	20.4255	1.96993
1	100	-8.19876	-0.523388	20.2747	1.96391
1	101	-8.0221	-0.611688	20.1259	1.95748
1	102	-7.8414	-0.697637	19.9786	1.95073
1	103	-7.65894	-0.779606	19.8353	1.94372
1	104	-7.47519	-0.859061	19.6949	1.9365
1	105	-7.28997	-0.937797	19.5557	1.92909
1	106	-7.10247	-1.01689	19.4164	1.92148
1	107	-6.9114	-1.0963	19.2768	1.91358
1	108	-6.7155	-1.17455	19.1379	1.90532
1	109	-6.5143	-1.24872	19.0025	1.8966
1	110	-6.30848	-1.31516	18.8745	1.88739
1	111	-6.10002	-1.37109	18.7573	1.87776
1	112	-5.89065	-1.41091	18.657	1.86771
1	113	-5.68099	-1.42859	18.5798	1.85719
1	114	-5.46849	-1.42055	18.5286	1.84607
1	115	-5.2504	-1.38499	18.5049	1.8342
1	116	-5.02991	-1.32399	18.5078	1.82184
1	117	-4.81579	-1.2477	18.5299	1.80963
1	118	-4.60408	-1.1587	18.5676	1.79741
1	119	-4.39028	-1.05811	18.6191	1.78501
1	120	-4.17534	-0.948778	18.6816	1.77252
1	121	-3.95997	-0.833836	18.7526	1.76004
1	122	-3.74603	-0.716707	18.8288	1.74771
1	123	-3.53553	-0.600598	18.9074	1.73567
1	124	-3.32778	-0.48358	18.9901	1.72387
1	125	-3.122	-0.366487	19.0757	1.71227
1	126	-2.91682	-0.249507	19.1638	1.70081
1	127	-2.71132	-0.132092	19.2549	1.68944
1	128	-2.50592	-0.0133583	19.3497	1.67817
1	129	-2.3025	0.107162	19.4489	1.66711
1	130	-2.10317	0.228765	19.5519	1.65636
1	131	-1.90895	0.349913	19.6571	1.64599
1	132	-1.71962	0.469401	19.763	1.63598
1	133	-1.53436	0.587005	19.8692	1.62629
1	134	-1.35243	0.703487	19.9763	1.61688
1	135	-1.17308	0.820158	20.0854	1.60769
1	136	-0.996734	0.936391	20.1959	1.59875
1	137	-0.821938	1.0519	20.3072	1.58999
1	138	-0.652277	1.17224	20.425	1.58157
1	139	-0.494634	1.30469	20.5564	1.57383
1	140	-0.353654	1.4554	20.7071	1.567
1	141	-0.231766	1.63341	20.886	1.5612
1	142	-0.156146	1.82131	21.0747	1.5577
1	143	-0.120133	2.02013	21.274	1.55613
1	144	-0.107893	2.22569	21.4797	1.5557
1	145	-0.103882	2.4321	21.6862	1.55565
1	146	-0.104198	2.63813	21.8922	1.55581
1	147	-0.103506	2.8436	22.0976	1.55592
1	148	-0.100711	3.04834	22.3024	1.55593
1	149	-0.101877	3.25235	22.5064	1.55612
1	150	-0.100657	3.45514	22.7092	1.55619
1	151	-0.0943187	3.6554	22.9095	1.55605
1	152	-0.0847086	3.85136	23.1056	1.55576
1	153	-0.0804123	4.0451	23.2994	1.5557
1	154	-0.0798344	4.23555	23.4898	1.55579
2	0	18.3128	2.1833	28.4751	0.852245
2	1	18.3158	2.37231	28.6196	0.856512
2	2	18.3256	2.55966	28.7678	0.860521
2	3	18.3444	2.74557	28.9212	0.864219
2	4	18.3704	2.93131	29.0795	0.867687
2	5	18.4036	3.11705	29.2428	0.870928
2	6	18.4447	3.30333	29.412	0.873938
2	7	18.4944	3.49144	29.5882	0.876732
2	8	18.5503	3.68378	29.7719	0.879421
2	9	18.6029	3.88212	29.9584	0.882288
2	10	18.6538	4.08602	30.1483	0.885283
2	11	18.7059	4.29426	30.3426	0.888297
2	12	18.761	4.50238	30.539	0.891196
2	13	18.8196	4.71178	30.7389	0.893994
2	14	18.8732	4.92315	30.9373	0.896922
2	15	18.9284	5.13648	31.1386	0.899813
2	16	18.9845	5.35293	31.3432	0.902704
2	17	19.0382	5.57282	31.5492	0.905685
2	18	19.087	5.79452	31.7538	0.908787
2	19	19.141	6.01597	31.9619	0.911711
2	20	19.1796	6.23987	32.1627	0.915026
