# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.4241	33.0853	5.39885	5.77602	58.8792	0	0	0	82.4241	0.946225	141	22	25.9509	1.33205	0	1.59269
1	1	1	0	104.495	37.3284	-5.47317	6.01409	58.7936	0	0	0	104.495	0.942375	155	30	25.8896	1.75472	0	1.5489
2	1	1	0	108.321	38.3476	16.3997	4.35923	55.555	0	0	0	108.321	0.925652	157	30	29.3267	0.946683	0	1.6627
3	1	1	0	106.518	37.8174	-16.7724	5.0073	55.2516	0	0	0	106.518	0.935943	155	30	29.2355	2.15131	0	1.62515
4	1	1	0	77.6575	32.0979	26.7748	1.80791	50.599	0	0	0	77.6575	0.947195	136	22	34.7619	0.657586	0	1.72066
5	1	1	0	84.8764	33.7848	-27.7674	2.70062	49.9708	0	0	0	84.8764	0.934446	142	22	34.939	2.45532	0	1.68696
6	1	1	0	104.92	38.4828	36.8775	-1.06781	44.9205	0	0	0	104.92	0.890292	153	30	41.862	0.454315	0	1.75593
7	1	1	0	96.8519	36.6842	-38.081	0.0151338	44.2786	0	0	0	96.8519	0.904398	151	30	42.1063	2.66132	0	1.7255
8	1	1	0	83.6658	33.0354	45.9649	-5.11116	39.9959	0	0	0	83.6658	0.963381	147	30	48.8513	0.297668	0	1.80431
9	1	1	0	62.3112	28.5041	-46.6795	-3.65684	39.7433	0	0	0	62.3112	0.963741	139	22	48.5766	2.8107	0	1.7742
10	2	0	0	86.791	33.6831	-0.0464271	-2.83364	68.158	0	0	0	86.791	0.961301	155	30	16.6196	1.52916	0	0
11	2	0	0	85.2356	33.3979	10.3982	-4.14047	65.4138	0	0	0	85.2356	0.960268	145	30	18.9224	0.941563	0	0
12	2	0	0	86.1637	33.5586	-10.9529	-3.52578	64.9742	0	0	0	86.1637	0.961447	153	30	18.9094	2.14146	0	0
13	2	0	0	88.0132	33.8786	21.0147	-5.94323	58.2463	0	0	0	88.0132	0.963622	153	30	25.5992	0.555288	0	0
14	2	0	0	85.9965	33.5772	-22.0372	-5.03982	57.535	0	0	0	85.9965	0.958518	147	30	25.7096	2.54713	0	0
15	2	0	0	86.5729	34.1923	31.3286	-8.67402	50.6846	0	0	0	86.5729	0.930542	148	30	33.8254	0.323879	0	0
16	2	0	0	86.5316	34.0259	-32.7018	-7.71293	49.9579	0	0	0	86.5316	0.939215	150	30	34.0466	2.78999	0	0
