# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.1085	34.1185	5.9887	3.62286	58.1521	0	0	0	87.1085	0.940351	143	22	26.1084	1.30997	0	1.60318
1	1	1	0	110.835	38.4152	-5.78169	4.00416	57.7845	0	0	0	110.835	0.943804	157	30	26.0975	1.76505	0	1.53841
2	1	1	0	110.107	38.3152	17.7806	1.86251	54.5476	0	0	0	110.107	0.942507	157	30	29.8959	0.902517	0	1.67958
3	1	1	0	110.747	38.4704	-18.035	2.80881	54.1066	0	0	0	110.747	0.940349	155	30	29.9146	2.18708	0	1.62743
4	1	1	0	82.5095	33.1116	28.8714	-0.811785	49.1904	0	0	0	82.5095	0.945699	137	22	36.1847	0.612081	0	1.72907
5	1	1	0	85.3973	33.9204	-29.4961	-0.0466208	48.6455	0	0	0	85.3973	0.932681	142	22	35.9352	2.49827	0	1.70193
6	1	1	0	107.133	38.6526	39.4303	-4.85802	43.5309	0	0	0	107.133	0.901102	153	30	43.5242	0.3949	0	1.78662
7	1	1	0	99.0741	36.9829	-40.1149	-3.34959	43.0412	0	0	0	99.0741	0.910264	151	30	43.3962	2.70747	0	1.74841
8	1	1	0	82.985	33.0007	48.5374	-9.6474	38.7981	0	0	0	82.985	0.957551	147	30	50.7108	0.23799	0	1.84063
9	1	1	0	61.8827	28.463	-48.802	-7.65007	38.5555	0	0	0	61.8827	0.959882	139	22	50.0423	2.85904	0	1.80242
10	2	0	0	90.3299	34.444	-0.01115	-4.60212	66.9831	0	0	0	90.3299	0.956788	155	30	17.0161	1.52771	0	0
11	2	0	0	87.8493	33.9256	11.1085	-5.81586	63.9867	0	0	0	87.8493	0.959164	145	30	19.7409	0.926783	0	0
12	2	0	0	89.1809	34.2945	-11.8764	-5.14038	63.4964	0	0	0	89.1809	0.952865	153	30	19.8728	2.1654	0	0
13	2	0	0	90.5188	34.4471	22.433	-7.95205	56.8747	0	0	0	90.5188	0.958612	153	30	26.8981	0.532265	0	0
14	2	0	0	87.0621	33.9126	-23.4881	-7.14529	55.9313	0	0	0	87.0621	0.951296	147	30	26.95	2.57537	0	0
15	2	0	0	88.159	34.7873	33.4126	-11.5312	49.1326	0	0	0	88.159	0.915453	148	30	35.6105	0.28673	0	0
16	2	0	0	88.7025	34.7366	-34.4871	-10.4907	48.4373	0	0	0	88.7025	0.923787	150	30	35.5255	2.82347	0	0
17	2	1	0	61.3272	28.6411	43.6439	-15.9488	42.4464	0	0	0	61.3272	0.939473	141	22	44.7466	0.126688	0	0
18	2	1	0	59.9679	28.243	-44.7313	-13.9249	41.8028	0	0	0	59.9679	0.944729	137	22	44.6522	2.96879	0	0
19	3	0	0	90.7672	34.4725	5.13951	-14.1418	75.1871	82.3329	0	0	90.7672	0.959826	151	30	9.50145	0.903035	0	0
20	3	0	0	89.5129	34.1663	-5.9627	-13.7347	74.5368	81.5919	0	0	89.5129	0.963609	142	30	9.44118	2.15646	0	0
21	3	0	0	73.8678	30.8781	15.7265	-15.6539	65.4443	76.5114	0	0	73.8678	0.973562	144	22	17.5119	0.346587	0	0
22	3	0	0	93.2906	34.9862	-17.2977	-14.8815	63.9703	74.7024	0	0	93.2906	0.957753	154	30	17.866	2.75591	0	0
23	3	0	0	91.451	34.9721	26.3512	-18.2823	55.606	67.8199	0	0	91.451	0.939625	152	30	27.298	0.121927	0	0
24	3	0	0	77.6536	31.9995	-28.4395	-17.6178	54.2519	65.9459	0	0	77.6536	0.952983	140	22	27.9807	2.9987	0	0
25	3	1	0	82.5814	32.812	37.159	-21.8144	47.07	58.7526	0	0	82.5814	0.963887	154	30	37.9037	-0.00559001	0	0
26	3	1	0	82.0143	32.7139	-38.7292	-20.2739	46.144	57.1736	0	0	82.0143	0.96302	151	30	38.0084	3.10663	0	0
27	4	0	0	73.0814	30.7095	-0.360721	-22.6565	80.5059	95.6798	0	0	73.0814	0.973803	138	22	1.1216	-1.22198	0	0
28	4	0	0	76.4627	31.4833	10.0357	-23.8258	71.104	89.5305	0	0	76.4627	0.969393	139	22	11.0067	-0.203397	0	0
29	4	0	0	87.7226	34.0133	-11.4065	-23.1011	70.3605	87.981	0	0	87.7226	0.95285	147	30	10.7673	-3.00195	0	0
30	4	0	0	90.3517	34.5195	20.3209	-25.9992	60.3418	77.9283	0	0	90.3517	0.952836	145	30	21.5189	-0.205769	0	0
31	4	0	0	86.7841	33.8667	-22.6543	-25.1698	58.9542	75.5901	0	0	86.7841	0.950834	141	30	22.1988	-2.98019	0	0
32	4	1	0	81.5669	32.6922	30.5911	-28.6933	51.097	66.5014	0	0	81.5669	0.959039	149	30	32.1275	-0.222542	0	0
33	4	1	0	82.6455	32.7663	-32.6552	-27.6954	50.1746	64.7525	0	0	82.6455	0.967329	157	30	32.4876	-2.95293	0	0
34	5	0	0	91.8145	34.6456	4.25916	-32.0947	68.3338	102.026	0	0	91.8145	0.961223	150	30	11.6241	-1.12584	0	0
35	5	0	0	91.2015	34.7645	-6.58461	-31.9931	67.4572	99.1055	0	0	91.2015	0.948284	154	30	11.9196	-2.08288	0	0
36	5	0	0	76.6732	31.6827	14.7092	-34.0246	60.9326	85.8121	0	0	76.6732	0.959863	141	22	19.8271	-0.677085	0	0
37	5	0	0	90.3802	34.4512	-16.8664	-33.2171	60.0565	83.5027	0	0	90.3802	0.956919	151	30	19.8703	-2.5173	0	0
38	5	1	0	79.3712	32.1743	24.7929	-36.0779	52.8195	72.6512	0	0	79.3712	0.963503	151	30	29.3543	-0.515683	0	0
