# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	78.1453	32.2629	5.06962	4.94646	60.4362	0	0	0	78.1453	0.943422	141	22	24.6854	1.34481	0	1.6046
1	1	1	0	99.7223	36.8178	-4.76235	5.27899	60.3619	0	0	0	99.7223	0.924455	155	30	24.7665	1.74533	0	1.53699
2	1	1	0	103.371	37.5438	14.9069	3.8385	57.3762	0	0	0	103.371	0.921577	157	30	27.6203	0.980721	0	1.65529
3	1	1	0	101.313	36.9097	-15.2065	4.38739	57.2056	0	0	0	101.313	0.934528	155	30	27.7415	2.13117	0	1.62062
4	1	1	0	72.3791	31.074	24.4326	1.91384	52.6391	0	0	0	72.3791	0.941954	136	21	32.5849	0.701336	0	1.69991
5	1	1	0	78.1466	32.1319	-25.5179	2.9916	51.896	0	0	0	78.1466	0.951149	141	22	33.4118	2.41874	0	1.65547
6	1	1	0	101.988	38.1203	34.003	0.188596	46.9179	0	0	0	101.988	0.881959	153	30	39.5006	0.510479	0	1.71371
7	1	1	0	94.9538	36.3739	-35.3981	0.912227	46.3097	0	0	0	94.9538	0.901868	151	30	40.2677	2.62116	0	1.69048
8	1	1	0	83.5479	32.9784	43.1368	-2.85228	41.7538	0	0	0	83.5479	0.965352	147	30	46.5315	0.356949	0	1.75239
9	1	1	0	62.0226	28.4091	-43.9827	-2.34899	41.6587	0	0	0	62.0226	0.965707	139	22	46.6374	2.77395	0	1.74047
10	2	0	0	79.0976	32.1684	0.164645	-3.99242	70.2186	0	0	0	79.0976	0.960536	155	30	15.1318	1.52939	0	0
11	2	0	0	71.8983	30.733	9.67973	-5.03232	67.3315	0	0	0	71.8983	0.956574	145	27	17.3512	0.946558	0	0
12	2	0	0	76.5805	31.6914	-9.88523	-4.2449	67.2224	0	0	0	76.5805	0.958177	153	30	17.6014	2.13576	0	0
