# CellID	NodeIndex	X	Y	R	Theta
0	0	9.4131	4.35686	25.461	1.17251
0	1	9.43618	4.56543	25.6622	1.17483
0	2	9.45549	4.77599	25.864	1.17728
0	3	9.47201	4.98477	26.0633	1.17977
0	4	9.48625	5.19332	26.2616	1.1823
0	5	9.49937	5.39805	26.4561	1.18477
0	6	9.51162	5.60069	26.6485	1.18721
0	7	9.52255	5.8027	26.84	1.18964
0	8	9.53122	6.00501	27.0311	1.19213
0	9	9.53645	6.2083	27.222	1.19471
0	10	9.53762	6.41327	27.4132	1.19742
0	11	9.53603	6.6171	27.6025	1.20017
0	12	9.53185	6.82126	27.7914	1.20297
0	13	9.52637	7.02197	27.9768	1.20573
0	14	9.51989	7.22005	28.1597	1.20846
0	15	9.51237	7.41644	28.3407	1.21116
0	16	9.50359	7.61198	28.5208	1.21386
0	17	9.49317	7.80707	28.7	1.21658
0	18	9.48055	8.00135	28.878	1.21932
0	19	9.4649	8.19353	29.0532	1.2221
0	20	9.44439	8.38172	29.2231	1.22496
0	21	9.41468	8.56345	29.3842	1.22801
0	22	9.36825	8.72986	29.5255	1.23139
0	23	9.35135	8.88824	29.6693	1.2337
0	24	9.27922	9.00654	29.7572	1.2373
0	25	9.12023	9.11049	29.804	1.24349
0	26	8.96447	9.24541	29.8823	1.24987
0	27	8.76879	9.37004	29.9397	1.25739
0	28	8.52064	9.49595	29.9842	1.26656
0	29	8.1992	9.63448	30.0221	1.27815
0	30	7.77363	9.79554	30.0569	1.29326
0	31	7.33266	9.93433	30.0732	1.30862
0	32	6.88585	10.044	30.0668	1.32392
0	33	6.43944	10.1408	30.0551	1.33911
0	34	5.99003	10.2232	30.0355	1.35431
0	35	5.53399	10.2857	30.0021	1.3696
0	36	5.07751	10.3253	29.9531	1.3848
0	37	4.6233	10.3478	29.8947	1.39987
0	38	4.16573	10.3545	29.8268	1.41502
0	39	3.70247	10.3362	29.7404	1.43032
0	40	3.24371	10.2891	29.6328	1.44543
0	41	2.79354	10.2225	29.5138	1.46028
0	42	2.34677	10.1414	29.3871	1.47508
0	43	2.00038	10.0629	29.2778	1.4866
0	44	1.72907	9.97864	29.1722	1.49563
0	45	1.51374	9.88196	29.0604	1.50277
0	46	1.3412	9.76549	28.9329	1.50844
0	47	1.16947	9.6858	28.8432	1.51421
0	48	1.09034	9.57907	28.7322	1.51675
0	49	1.06805	9.41924	28.5714	1.51723
0	50	1.00904	9.25493	28.4042	1.519
0	51	0.97531	9.07643	28.2242	1.51986
0	52	0.939501	8.89507	28.0413	1.52081
0	53	0.911272	8.70936	27.8544	1.52149
0	54	0.886252	8.52087	27.6649	1.52205
0	55	0.862632	8.32979	27.4729	1.52257
0	56	0.840064	8.13576	27.278	1.52306
0	57	0.818912	7.93838	27.0799	1.52349
0	58	0.79968	7.7376	26.8784	1.52385
0	59	0.78261	7.53381	26.6741	1.52413
0	60	0.767421	7.32747	26.4672	1.52434
0	61	0.753529	7.11864	26.258	1.5245
0	62	0.741285	6.91107	26.0501	1.5246
0	63	0.729843	6.70246	25.8412	1.52467
0	64	0.720542	6.49429	25.6328	1.52466
0	65	0.7134	6.28475	25.4231	1.52456
0	66	0.708392	6.07278	25.2112	1.52437
0	67	0.705637	5.85834	24.9968	1.52408
0	68	0.705187	5.64209	24.7808	1.52369
0	69	0.707415	5.42932	24.5684	1.52319
0	70	0.711162	5.21881	24.3583	1.52263
0	71	0.716849	5.01244	24.1524	1.52198
0	72	0.723941	4.80862	23.9492	1.52127
0	73	0.732368	4.60608	23.7473	1.52049
0	74	0.742938	4.40427	23.5463	1.51961
0	75	0.756992	4.20351	23.3465	1.51857
0	76	0.775367	4.00479	23.1491	1.51733
0	77	0.79697	3.80708	22.9528	1.51593
0	78	0.821655	3.61223	22.7596	1.51438
0	79	0.848927	3.41876	22.5681	1.51269
0	80	0.879361	3.22742	22.3788	1.51084
0	81	0.914208	3.03879	22.1927	1.50876
0	82	0.958635	2.85458	22.0117	1.50623
0	83	1.01941	2.67674	21.8382	1.50292
0	84	1.1012	2.50293	21.6706	1.49861
0	85	1.20642	2.33075	21.5067	1.49316
0	86	1.32384	2.17964	21.3656	1.48713
0	87	1.453	2.04873	21.2464	1.48056
0	88	1.59183	1.93049	21.1417	1.47351
0	89	1.73741	1.81936	21.0458	1.46611
0	90	1.8876	1.71178	20.9551	1.45845
0	91	2.04341	1.60528	20.8674	1.45046
0	92	2.20412	1.49922	20.7821	1.44217
0	93	2.36892	1.39317	20.6988	1.43362
0	94	2.53731	1.28666	20.6172	1.42482
0	95	2.70921	1.17925	20.5367	1.41578
0	96	2.88493	1.07065	20.4574	1.40647
0	97	3.06482	0.961077	20.3797	1.39688
0	98	3.2489	0.851436	20.3046	1.38702
0	99	3.4364	0.743253	20.2335	1.37693
0	100	3.62587	0.638174	20.1679	1.36671
0	101	3.81563	0.536859	20.1083	1.35644
0	102	4.00519	0.436581	20.0517	1.34614
0	103	4.19572	0.336325	19.9974	1.33574
0	104	4.38838	0.238208	19.948	1.3252
0	105	4.58502	0.146143	19.9077	1.31449
0	106	4.78489	0.0672265	19.8831	1.30376
0	107	4.99142	0.00465847	19.8784	1.29291
0	108	5.20618	-0.0374141	19.8981	1.28195
0	109	5.43334	-0.0539241	19.9482	1.2708
0	110	5.65173	-0.0412127	20.0259	1.26057
0	111	5.86275	-0.00234923	20.1283	1.25118
0	112	6.06897	0.0577968	20.2509	1.24244
0	113	6.27166	0.130921	20.3862	1.23419
0	114	6.471	0.210096	20.5274	1.22629
0	115	6.66859	0.291815	20.6717	1.21863
0	116	6.86595	0.37468	20.8181	1.21111
0	117	7.06426	0.458647	20.9671	1.20366
0	118	7.26384	0.544399	21.1193	1.1963
0	119	7.4639	0.632827	21.2754	1.18907
0	120	7.66259	0.724516	21.435	1.18206
0	121	7.8577	0.819659	21.5975	1.17537
0	122	8.04768	0.918903	21.7627	1.16907
0	123	8.22985	1.02528	21.9322	1.16332
0	124	8.39723	1.14385	22.1076	1.1585
0	125	8.55247	1.28033	22.2951	1.15457
0	126	8.69707	1.43649	22.4965	1.1515
0	127	8.81372	1.59776	22.6913	1.1497
0	128	8.90413	1.76713	22.8828	1.14912
0	129	8.9731	1.9488	23.0768	1.14961
0	130	9.02942	2.14039	23.2747	1.15077
0	131	9.07861	2.33778	23.475	1.15228
0	132	9.12425	2.53837	23.6769	1.15397
0	133	9.16733	2.74003	23.8787	1.15574
0	134	9.20614	2.94275	24.0799	1.15766
0	135	9.24077	3.14511	24.2792	1.1597
0	136	9.27229	3.34629	24.4763	1.1618
0	137	9.30201	3.54642	24.6718	1.16392
0	138	9.33089	3.7464	24.8669	1.16604
0	139	9.35933	3.9475	25.063	1.16815
0	140	9.38705	4.15081	25.261	1.1703
1	0	0.0873223	4.98093	24.0984	1.54801
1	1	0.0818085	5.16648	24.2838	1.54841
1	2	0.0845517	5.35421	24.4715	1.54847
1	3	0.0919247	5.54424	24.6617	1.54835
1	4	0.0950412	5.73659	24.854	1.5484
1	5	0.0994711	5.93017	25.0477	1.54839
1	6	0.104106	6.12352	25.2411	1.54838
1	7	0.106677	6.31476	25.4323	1.54845
1	8	0.105298	6.5018	25.6193	1.54866
1	9	0.110799	6.69146	25.809	1.54861
1	10	0.122769	6.88371	26.0015	1.54832
1	11	0.131984	7.07929	26.1972	1.54813
1	12	0.145557	7.27798	26.3962	1.54779
1	13	0.162773	7.47999	26.5985	1.54732
1	14	0.177922	7.68521	26.8041	1.54693
1	15	0.193096	7.89239	27.0115	1.54655
1	16	0.206095	8.10074	27.2201	1.54626
1	17	0.223028	8.30955	27.4293	1.54583
1	18	0.247408	8.5193	27.6396	1.54514
1	19	0.274245	8.73192	27.8529	1.54437
1	20	0.299393	8.94883	28.0704	1.54368
1	21	0.321196	9.16951	28.2916	1.54312
1	22	0.326068	9.39188	28.514	1.54317
1	23	0.363425	9.60245	28.7255	1.54207
1	24	0.303434	9.76755	28.8889	1.54431
1	25	0.120351	9.92356	29.0406	1.55075
1	26	-0.0554198	10.1133	29.2273	1.5569
1	27	-0.281115	10.2969	29.4086	1.56466
1	28	-0.571108	10.4869	29.5983	1.57449
1	29	-0.947212	10.6991	29.8142	1.58708
1	30	-1.33485	10.8967	30.0206	1.59989
1	31	-1.74078	11.0747	30.213	1.61315
1	32	-2.16085	11.2205	30.3793	1.62676
1	33	-2.58188	11.3373	30.5222	1.64032
1	34	-3.00387	11.4359	30.6527	1.65383
1	35	-3.43341	11.5173	30.7724	1.66752
1	36	-3.87063	11.5736	30.8736	1.68144
1	37	-4.30654	11.604	30.9549	1.69533
1	38	-4.73987	11.6159	31.0235	1.70914
1	39	-5.17605	11.6102	31.081	1.72306
1	40	-5.6149	11.5803	31.1211	1.73715
1	41	-6.04846	11.5259	31.1424	1.75117
1	42	-6.47636	11.4541	31.1515	1.7651
1	43	-6.90501	11.3651	31.15	1.77915
1	44	-7.33308	11.2595	31.1383	1.7933
1	45	-7.74995	11.1266	31.1038	1.80732
1	46	-8.15406	10.9755	31.0545	1.82111
1	47	-8.55218	10.8085	30.9943	1.83489
1	48	-8.94477	10.6197	30.9175	1.84874
1	49	-9.2445	10.4504	30.8387	1.85959
1	50	-9.47179	10.2903	30.7511	1.86816
1	51	-9.64134	10.1265	30.6449	1.87502
1	52	-9.81408	10.0103	30.5864	1.88154
1	53	-9.86102	9.89588	30.4919	1.88416
1	54	-9.82536	9.74215	30.3347	1.8846
1	55	-9.83135	9.56813	30.1711	1.88657
1	56	-9.80563	9.38949	29.9933	1.8876
1	57	-9.79108	9.20668	29.8151	1.88905
1	58	-9.78167	9.01991	29.6348	1.89072
1	59	-9.7628	8.82947	29.4481	1.89215
1	60	-9.75043	8.63378	29.2586	1.89386
1	61	-9.743	8.43224	29.0652	1.89582
1	62	-9.73001	8.22664	28.8662	1.89766
1	63	-9.71544	8.01781	28.6638	1.89952
1	64	-9.7001	7.80671	28.4591	1.90141
1	65	-9.68452	7.59369	28.2527	1.90333
1	66	-9.66709	7.37843	28.0435	1.90525
1	67	-9.65051	7.15973	27.8316	1.90727
1	68	-9.63539	6.93662	27.6161	1.90942
1	69	-9.61614	6.70956	27.3956	1.91151
1	70	-9.59786	6.47956	27.1727	1.9137
1	71	-9.58109	6.24853	26.9496	1.916
