# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5216	3.94121	26.9241	1.12979
0	1	10.5588	4.13267	27.1132	1.13156
0	2	10.5948	4.32807	27.3054	1.13341
0	3	10.6271	4.52506	27.4976	1.13538
0	4	10.6559	4.72354	27.6897	1.13746
0	5	10.6816	4.92308	27.8817	1.13963
0	6	10.7053	5.12335	28.0736	1.14184
0	7	10.7277	5.32457	28.266	1.14408
0	8	10.7495	5.52761	28.4599	1.14634
0	9	10.7698	5.73006	28.6528	1.1486
0	10	10.7886	5.9343	28.847	1.15091
0	11	10.8041	6.13897	29.0402	1.1533
0	12	10.8166	6.34467	29.2334	1.15576
0	13	10.827	6.55114	29.4267	1.15826
0	14	10.8357	6.75778	29.6195	1.16079
0	15	10.8423	6.96421	29.8116	1.16335
0	16	10.8478	7.17048	30.0032	1.16591
0	17	10.8525	7.37696	30.195	1.16846
0	18	10.8561	7.58396	30.3869	1.17101
0	19	10.855	7.79153	30.5778	1.17369
0	20	10.8391	7.99802	30.7622	1.17676
0	21	10.8511	8.19797	30.9516	1.17888
0	22	10.7822	8.35228	31.0681	1.18283
0	23	10.6063	8.49191	31.1315	1.18976
0	24	10.4334	8.66521	31.2289	1.19696
0	25	10.2082	8.82973	31.301	1.20558
0	26	9.91318	8.99255	31.3495	1.21622
0	27	9.52599	9.16116	31.376	1.22966
0	28	9.13387	9.30894	31.3869	1.24301
0	29	8.7396	9.4433	31.3899	1.25628
0	30	8.33999	9.5664	31.3862	1.2696
0	31	7.9328	9.67434	31.3713	1.28302
0	32	7.52214	9.76439	31.3439	1.2964
0	33	7.11131	9.84533	31.3132	1.30973
0	34	6.69835	9.91521	31.2769	1.32306
0	35	6.27826	9.96991	31.2298	1.33653
0	36	5.85241	10.0024	31.1654	1.35007
0	37	5.42787	10.0209	31.0934	1.36352
0	38	5.00805	10.0256	31.0142	1.3768
0	39	4.58843	10.0189	30.9295	1.39007
0	40	4.16594	9.99757	30.8353	1.40342
0	41	3.74372	9.95691	30.7276	1.41675
0	42	3.32663	9.89935	30.6094	1.42993
0	43	2.91322	9.82927	30.4846	1.44303
0	44	2.49938	9.74476	30.3507	1.4562
0	45	2.08619	9.63802	30.2	1.46939
0	46	1.68369	9.50451	30.0289	1.48228
0	47	1.37978	9.36883	29.8683	1.49201
0	48	1.14443	9.2309	29.7132	1.49954
0	49	0.935451	9.12242	29.5908	1.50632
0	50	0.808988	8.98696	29.4477	1.51031
0	51	0.764629	8.81394	29.2723	1.51147
0	52	0.704934	8.63238	29.0876	1.51315
0	53	0.661987	8.44039	28.8934	1.51425
0	54	0.626449	8.24524	28.6966	1.5151
0	55	0.595119	8.04775	28.4977	1.51581
0	56	0.566423	7.84863	28.2973	1.51644
0	57	0.540042	7.64847	28.096	1.51699
0	58	0.516257	7.44813	27.8947	1.51745
0	59	0.495322	7.24873	27.6944	1.51782
0	60	0.477132	7.05126	27.4963	1.5181
0	61	0.461276	6.85613	27.3006	1.51831
0	62	0.447241	6.66313	27.1071	1.51845
0	63	0.434625	6.47166	26.9152	1.51855
0	64	0.423314	6.28087	26.7241	1.5186
0	65	0.413552	6.08993	26.5329	1.51859
0	66	0.405928	5.89835	26.3412	1.5185
0	67	0.401235	5.70581	26.1487	1.51829
0	68	0.399897	5.51203	25.9551	1.51795
0	69	0.400757	5.32	25.7634	1.51753
0	70	0.403744	5.12884	25.5727	1.51701
0	71	0.407939	4.94202	25.3863	1.51645
0	72	0.41333	4.75899	25.2039	1.51584
0	73	0.420329	4.5791	25.0247	1.51517
0	74	0.429636	4.4018	24.8482	1.5144
0	75	0.442162	4.22658	24.6739	1.51349
0	76	0.458741	4.05314	24.5017	1.51241
0	77	0.479461	3.88137	24.3315	1.51115
0	78	0.502749	3.71274	24.1646	1.50977
0	79	0.529451	3.54692	24.0007	1.50824
0	80	0.562578	3.3837	23.8399	1.50642
0	81	0.607984	3.22355	23.6831	1.50407
0	82	0.674874	3.06678	23.5313	1.50079
0	83	0.775948	2.90868	23.3809	1.49601
0	84	0.909021	2.74905	23.2321	1.48978
0	85	1.05472	2.60576	23.1016	1.48299
0	86	1.21179	2.47522	22.9859	1.47569
0	87	1.38097	2.35396	22.882	1.46783
0	88	1.55776	2.23844	22.786	1.45959
0	89	1.7389	2.12576	22.695	1.4511
0	90	1.92405	2.01556	22.6085	1.44239
0	91	2.1118	1.90713	22.5259	1.43351
0	92	2.30013	1.80001	22.4465	1.42454
0	93	2.48694	1.69483	22.3706	1.4156
0	94	2.67788	1.5918	22.2992	1.40642
0	95	2.871	1.49121	22.2326	1.39711
0	96	3.06474	1.39218	22.1695	1.38773
0	97	3.25862	1.29383	22.109	1.3783
0	98	3.45293	1.19591	22.0511	1.3688
