# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.056	31.8534	5.23957	5.45757	60.0023	0	0	0	77.056	0.954343	141	22	25.2842	1.34063	0	1.62062
1	1	1	0	103.263	37.2102	-5.0227	5.96933	59.9158	0	0	0	103.263	0.937197	155	30	25.5278	1.74776	0	1.52097
2	1	1	0	106.494	38.142	15.4682	4.38918	56.8405	0	0	0	106.494	0.919875	157	30	28.4686	0.974094	0	1.65597
3	1	1	0	102.715	37.0985	-15.8462	5.01884	56.5323	0	0	0	102.715	0.937842	155	30	28.6222	2.13549	0	1.61647
4	1	1	0	77.3559	32.0532	25.6251	2.32877	52.0031	0	0	0	77.3559	0.946149	136	22	33.8495	0.687786	0	1.70153
5	1	1	0	82.5812	33.2539	-26.4671	3.29368	51.141	0	0	0	82.5812	0.938436	142	22	34.3068	2.42808	0	1.66353
6	1	1	0	103.78	38.4747	35.51	-0.0930777	46.2311	0	0	0	103.78	0.880996	153	30	40.7717	0.486626	0	1.73224
7	1	1	0	97.9634	36.9931	-36.5936	0.54519	45.4674	0	0	0	97.9634	0.899563	151	30	41.097	2.64153	0	1.71255
8	1	1	0	83.4946	32.978	44.6653	-3.94428	41.1259	0	0	0	83.4946	0.96476	147	30	47.6866	0.324752	0	1.78296
9	1	1	0	62.5181	28.5518	-45.1117	-2.9582	40.8419	0	0	0	62.5181	0.963717	139	22	47.4355	2.79303	0	1.76214
10	2	0	0	82.721	32.8814	0.199217	-3.29451	69.7528	0	0	0	82.721	0.961446	155	30	15.882	1.52494	0	0
11	2	0	0	78.4981	32.1602	10.18	-4.15171	66.6692	0	0	0	78.4981	0.953745	145	29	18.437	0.951047	0	0
12	2	0	0	80.623	32.4869	-10.297	-3.63324	66.2842	0	0	0	80.623	0.959956	153	30	18.3437	2.13236	0	0
13	2	0	0	84.7883	33.2826	20.2622	-6.08873	59.4617	0	0	0	84.7883	0.961861	153	30	24.5585	0.561248	0	0
14	2	0	0	82.9677	32.9902	-20.9961	-4.78545	58.8685	0	0	0	82.9677	0.957963	147	30	25.0107	2.52932	0	0
15	2	0	0	85.4387	33.8964	30.5632	-8.201	51.8192	0	0	0	85.4387	0.934453	148	30	32.9668	0.338869	0	0
16	2	0	0	84.1988	33.5125	-31.3354	-7.2125	51.4194	0	0	0	84.1988	0.942109	150	30	33.0422	2.77163	0	0
17	2	1	0	61.7877	28.571	40.3192	-10.9546	44.7166	0	0	0	61.7877	0.951178	141	22	41.664	0.198235	0	0
18	2	1	0	59.3243	27.917	-41.1749	-9.67535	44.5366	0	0	0	59.3243	0.956545	137	22	41.738	2.91235	0	0
19	3	0	0	80.7861	32.5545	4.83242	-12.9629	77.2615	86.8221	0	0	80.7861	0.957912	151	29	8.19413	0.857576	0	0
20	3	0	0	73.5154	31.2091	-5.1593	-12.2289	77.1165	86.259	0	0	73.5154	0.948473	141	25	8.33548	2.15979	0	0
21	3	0	0	75.8978	31.3426	14.2501	-14.3133	67.2438	80.6211	0	0	75.8978	0.97089	144	22	15.5533	0.316884	0	0
22	3	0	0	85.7494	33.5669	-15.4461	-12.9854	66.9196	79.5246	0	0	85.7494	0.956353	154	30	16.1447	2.74915	0	0
23	3	0	0	91.333	34.7949	24.5962	-16.3864	57.5291	71.1547	0	0	91.333	0.947994	152	30	25.2776	0.10994	0	0
24	3	0	0	76.2626	31.6921	-25.7484	-14.9296	57.2335	70.2022	0	0	76.2626	0.954159	140	22	25.572	2.97541	0	0
25	3	1	0	83.9669	32.9814	34.8058	-18.3123	48.768	60.9924	0	0	83.9669	0.97002	154	30	35.3447	0.0239817	0	0
26	3	1	0	81.3649	32.5511	-35.8369	-16.8433	49.0615	60.9162	0	0	81.3649	0.964972	151	30	35.3841	3.07608	0	0
27	4	0	0	61.3931	28.2257	-0.317731	-20.7312	78.3256	100.079	0	0	61.3931	0.96837	138	19	1.58544	-1.43729	0	0
28	4	0	0	65.6182	29.2726	9.12516	-22.3804	70.5842	92.5397	0	0	65.6182	0.962299	139	21	10.1769	-0.32199	0	0
29	4	0	0	78.7999	32.2722	-10.1473	-21.223	71.0375	92.1508	0	0	78.7999	0.950774	147	28	9.83735	-2.93029	0	0
30	4	0	0	85.8657	33.8146	19.1766	-24.6684	60.7533	80.0063	0	0	85.8657	0.943672	145	30	20.4609	-0.272587	0	0
31	4	0	0	82.1822	32.9383	-20.6648	-23.1801	60.6683	79.1076	0	0	82.1822	0.951887	141	29	20.5334	-2.94453	0	0
32	4	1	0	79.1802	32.0866	29.4512	-26.408	51.8949	67.9372	0	0	79.1802	0.966447	149	30	30.8437	-0.237214	0	0
33	4	1	0	83.5938	32.9677	-30.2842	-24.7664	52.213	67.8842	0	0	83.5938	0.96651	157	30	30.279	-2.95535	0	0
34	5	0	0	80.0413	32.4125	4.14436	-30.2891	66.845	99.8819	0	0	80.0413	0.95741	149	29	12.0706	-1.17326	0	0
35	5	0	0	86.3659	33.9875	-5.81962	-30.0378	66.9007	99.5876	0	0	86.3659	0.939539	154	30	12.0964	-2.02349	0	0
36	5	0	0	72.9717	30.9145	14.0149	-32.3733	60.3401	85.804	0	0	72.9717	0.959487	141	22	19.6498	-0.737514	0	0
37	5	0	0	81.1488	32.6041	-15.4414	-31.3386	60.4974	85.3386	0	0	81.1488	0.959286	149	30	19.2538	-2.45677	0	0
38	5	1	0	79.2432	32.1737	23.9267	-34.1481	52.8409	72.9449	0	0	79.2432	0.961991	151	30	28.683	-0.549835	0	0
39	5	1	0	61.303	28.2006	-24.9446	-32.4632	53.2781	73.0081	0	0	61.303	0.968668	139	22	27.8049	-2.6427	0	0
40	6	0	0	79.2215	32.7711	-1.94367	-39.4733	58.7302	89.5411	0	0	79.2215	0.926982	146	30	20.3627	-1.64034	0	0
41	6	0	0	89.6695	35.0212	7.65462	-40.5388	56.5565	84.9117	0	0	89.6695	0.918741	158	30	22.8917	-1.20522	0	0
42	6	0	0	66.6889	29.5248	-11.184	-39.8261	56.3432	83.7287	0	0	66.6889	0.961369	140	22	23.2514	-2.04683	0	0
43	6	1	0	77.7079	32.2261	18.4544	-41.605	51.6665	74.7404	0	0	77.7079	0.940284	153	30	29.3964	-0.868772	0	0
44	6	1	0	57.8778	27.3331	-20.3715	-40.0263	51.823	74.3247	0	0	57.8778	0.973518	139	22	28.7948	-2.33105	0	0
45	7	0	1	71.2296	31.8296	-0.841311	-49.1716	50.5323	76.6027	0	0	71.2296	0.883503	141	22	30.0134	-1.58121	0	0
46	7	0	1	89.7779	35.5834	7.8906	-49.8298	49.2181	73.9964	0	0	89.7779	0.891013	146	30	31.8046	-1.30288	0	0
47	7	0	1	68.2891	31.0827	-8.98177	-48.7352	49.8305	74.869	0	0	68.2891	0.888224	137	22	30.7597	-1.84919	0	0
48	7	1	1	74.9626	32.092	16.7618	-49.518	46.9796	69.1769	0	0	74.9626	0.914662	141	30	34.9369	-1.05307	0	0
49	7	1	1	83.1306	33.3183	-17.5778	-48.3075	47.735	70.209	0	0	83.1306	0.941035	155	30	33.7677	-2.10005	0	0
