# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2846	2.2623	26.8608	1.1081
0	1	11.3393	2.46647	27.0679	1.10966
0	2	11.3904	2.66982	27.2728	1.1113
0	3	11.4388	2.87179	27.4753	1.11298
0	4	11.4853	3.07232	27.6758	1.11468
0	5	11.5308	3.27192	27.8751	1.11636
0	6	11.5757	3.47134	28.074	1.11804
0	7	11.6195	3.67144	28.2731	1.11975
0	8	11.6612	3.87295	28.4727	1.12151
0	9	11.7	4.07651	28.673	1.12338
0	10	11.7362	4.27952	28.8717	1.12529
0	11	11.7697	4.48311	29.0699	1.12727
0	12	11.8011	4.68335	29.2643	1.12923
0	13	11.8308	4.88071	29.4555	1.13119
0	14	11.8588	5.07578	29.644	1.13313
0	15	11.8849	5.26941	29.8305	1.13509
0	16	11.9087	5.46245	30.0156	1.13709
0	17	11.9296	5.6526	30.197	1.13911
0	18	11.9425	5.84048	30.3731	1.14131
0	19	11.957	6.0262	30.5481	1.14341
0	20	11.941	6.20367	30.7031	1.14628
0	21	11.9651	6.36635	30.8613	1.14774
0	22	11.9103	6.48822	30.95	1.15097
0	23	11.7364	6.60635	30.9878	1.15764
0	24	11.5639	6.76751	31.0669	1.16481
0	25	11.3365	6.9249	31.1228	1.17352
0	26	11.04	7.08847	31.1608	1.18433
0	27	10.653	7.27148	31.1874	1.19803
0	28	10.2615	7.44137	31.2059	1.2117
0	29	9.86417	7.60081	31.2185	1.22541
0	30	9.45817	7.74647	31.2211	1.23923
0	31	9.04643	7.87401	31.2106	1.25303
0	32	8.63359	7.98633	31.1912	1.26673
0	33	8.21907	8.0915	31.1704	1.28043
0	34	7.79796	8.18317	31.1406	1.29423
0	35	7.37175	8.2553	31.0966	1.30805
0	36	6.94653	8.30961	31.0415	1.32173
0	37	6.52173	8.35642	30.9851	1.33539
0	38	6.09386	8.39198	30.9228	1.34912
0	39	5.66113	8.41016	30.8483	1.36293
0	40	5.22885	8.40744	30.7593	1.37666
0	41	4.8007	8.38844	30.6609	1.39025
0	42	4.37368	8.35676	30.5559	1.40381
0	43	3.94496	8.30947	30.4408	1.41744
0	44	3.51786	8.24264	30.3123	1.43103
0	45	3.09705	8.15948	30.1741	1.44445
0	46	2.6809	8.0655	30.0311	1.45781
0	47	2.26621	7.9641	29.8863	1.47121
0	48	1.94409	7.867	29.7593	1.48166
0	49	1.69094	7.76378	29.6349	1.48986
0	50	1.49001	7.64496	29.5008	1.49632
0	51	1.2998	7.56509	29.4076	1.50257
0	52	1.21446	7.4593	29.2964	1.50523
0	53	1.19103	7.30916	29.145	1.50569
0	54	1.13437	7.15511	28.9876	1.5073
0	55	1.10179	6.98722	28.818	1.50806
0	56	1.06612	6.81583	28.6447	1.50892
0	57	1.03754	6.63826	28.4657	1.50954
0	58	1.0137	6.45804	28.2844	1.50999
0	59	0.992738	6.27552	28.101	1.51034
0	60	0.973634	6.09066	27.9153	1.51062
0	61	0.955957	5.90307	27.727	1.51085
0	62	0.93964	5.71231	27.5356	1.51103
0	63	0.924769	5.51798	27.3407	1.51115
0	64	0.911366	5.31997	27.1422	1.51121
0	65	0.899257	5.11842	26.9403	1.51121
0	66	0.888147	4.9134	26.735	1.51117
0	67	0.878622	4.70895	26.5304	1.51107
0	68	0.870089	4.50399	26.3253	1.51093
0	69	0.863653	4.30091	26.1222	1.51071
0	70	0.859077	4.09884	25.9202	1.51041
0	71	0.856374	3.89711	25.7187	1.51005
0	72	0.856156	3.69538	25.5173	1.50957
0	73	0.858977	3.49378	25.3162	1.50898
0	74	0.863663	3.29033	25.1135	1.50829
0	75	0.870644	3.0864	24.9104	1.5075
