# CellID	NodeIndex	X	Y	R	Theta
0	0	7.7592	1.65377	22.6677	1.20966
0	1	7.7643	1.87051	22.8724	1.2128
0	2	7.76671	2.09074	23.0796	1.21605
0	3	7.7646	2.31424	23.2886	1.21947
0	4	7.75942	2.53711	23.4962	1.22294
0	5	7.75161	2.76109	23.7042	1.22647
0	6	7.74312	2.98257	23.91	1.22993
0	7	7.7339	3.2043	24.116	1.23336
0	8	7.72307	3.42907	24.3247	1.23684
0	9	7.71086	3.65545	24.5347	1.24034
0	10	7.69525	3.88484	24.7468	1.24394
0	11	7.67645	4.11173	24.9558	1.24757
0	12	7.65429	4.33581	25.1614	1.25124
0	13	7.62944	4.55802	25.3647	1.25492
0	14	7.60483	4.77684	25.5652	1.25849
0	15	7.58011	4.99506	25.7655	1.26201
0	16	7.55542	5.21021	25.9631	1.26543
0	17	7.52924	5.42246	26.1578	1.26883
0	18	7.5006	5.63058	26.3481	1.27222
0	19	7.46962	5.83273	26.5324	1.27557
0	20	7.43648	6.02734	26.7091	1.27888
0	21	7.39885	6.21314	26.8763	1.28221
0	22	7.34804	6.38656	27.0283	1.28584
0	23	7.32136	6.55635	27.1838	1.28854
0	24	7.25167	6.68527	27.2884	1.2923
0	25	7.12783	6.79389	27.3592	1.29775
0	26	7.01348	6.92278	27.4529	1.30303
0	27	6.86649	7.04416	27.5316	1.30934
0	28	6.67632	7.16608	27.6011	1.31714
0	29	6.4247	7.29546	27.6645	1.32712
0	30	6.0861	7.43666	27.7222	1.3402
0	31	5.7313	7.55073	27.7547	1.35358
0	32	5.37088	7.63495	27.7617	1.36692
0	33	5.01097	7.70432	27.7592	1.38012
0	34	4.65213	7.7592	27.7474	1.39319
0	35	4.2889	7.79935	27.7252	1.40634
0	36	3.91843	7.81822	27.6856	1.41966
0	37	3.5458	7.8089	27.6227	1.43294
0	38	3.17931	7.7735	27.5396	1.44595
0	39	2.81994	7.71912	27.4432	1.45869
0	40	2.46386	7.64813	27.335	1.47135
0	41	2.10965	7.55701	27.2113	1.48397
0	42	1.76198	7.44176	27.0684	1.4964
0	43	1.49915	7.32947	26.9381	1.50582
0	44	1.29925	7.21701	26.8136	1.51298
0	45	1.14531	7.09948	26.6878	1.51849
0	46	1.02804	6.97045	26.553	1.52264
0	47	0.90018	6.86874	26.4455	1.52729
0	48	0.837166	6.74522	26.3195	1.52947
0	49	0.827414	6.57451	26.1485	1.52958
0	50	0.787315	6.40186	25.9744	1.53085
0	51	0.732625	6.22721	25.7977	1.53269
0	52	0.6907	6.04409	25.6131	1.53406
0	53	0.654866	5.85443	25.4223	1.53519
0	54	0.622586	5.6588	25.2257	1.5362
0	55	0.593598	5.45803	25.024	1.53708
0	56	0.568377	5.25381	24.8191	1.53781
0	57	0.547048	5.04838	24.6131	1.5384
0	58	0.529033	4.84369	24.4079	1.53887
0	59	0.513103	4.64059	24.2044	1.53926
0	60	0.498364	4.43866	24.0021	1.53961
0	61	0.485025	4.23677	23.7999	1.5399
0	62	0.474167	4.03351	23.5964	1.5401
0	63	0.464098	3.82403	23.3867	1.54025
0	64	0.455465	3.60853	23.1711	1.54034
0	65	0.449	3.38878	22.9512	1.54033
0	66	0.445491	3.16751	22.7299	1.54019
0	67	0.444821	2.94711	22.5096	1.53992
0	68	0.445723	2.72857	22.2912	1.53958
0	69	0.446713	2.51155	22.0743	1.53923
0	70	0.448021	2.2972	21.8601	1.53886
0	71	0.450199	2.08478	21.6479	1.53844
0	72	0.45427	1.87441	21.4378	1.53793
0	73	0.461347	1.66714	21.2308	1.53728
0	74	0.471982	1.46465	21.0288	1.53645
0	75	0.486023	1.26847	20.8333	1.53546
0	76	0.50283	1.07929	20.6448	1.53432
0	77	0.52205	0.89697	20.4633	1.53305
0	78	0.54338	0.720799	20.2881	1.53168
0	79	0.567556	0.549929	20.1183	1.53014
0	80	0.594445	0.383348	19.953	1.52846
