# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9707	3.08495	26.9764	1.11815
0	1	11.0187	3.27081	27.1646	1.11955
0	2	11.0633	3.45947	27.3538	1.12109
0	3	11.105	3.65016	27.5437	1.12274
0	4	11.1447	3.84234	27.7342	1.12445
0	5	11.1835	4.03602	27.9256	1.12619
0	6	11.2219	4.23181	28.119	1.12795
0	7	11.2589	4.42711	28.3113	1.12973
0	8	11.295	4.62404	28.5049	1.13153
0	9	11.3283	4.82123	28.6975	1.13341
0	10	11.3586	5.01933	28.8899	1.13536
0	11	11.3862	5.21828	29.082	1.13739
0	12	11.4113	5.41768	29.2735	1.13947
0	13	11.4345	5.61732	29.4646	1.14159
0	14	11.4562	5.8174	29.6557	1.14373
0	15	11.4772	6.01849	29.8475	1.14588
0	16	11.4979	6.22137	30.0409	1.14803
0	17	11.518	6.42675	30.2366	1.15021
0	18	11.5358	6.63484	30.4339	1.15247
0	19	11.5467	6.84519	30.6306	1.15494
0	20	11.5395	7.0551	30.8198	1.1579
0	21	11.5555	7.25195	31.0066	1.15998
0	22	11.4904	7.40424	31.1205	1.16385
0	23	11.3221	7.54386	31.1828	1.17058
0	24	11.1577	7.71739	31.2793	1.17758
0	25	10.9414	7.88297	31.3505	1.18597
0	26	10.6586	8.04961	31.4005	1.19632
0	27	10.2885	8.2295	31.4352	1.20937
0	28	9.9129	8.39532	31.4601	1.2224
0	29	9.53061	8.55009	31.4778	1.23549
0	30	9.13926	8.69036	31.4842	1.2487
0	31	8.74202	8.81206	31.4767	1.26189
0	32	8.34348	8.91808	31.4592	1.27499
0	33	7.9432	9.01656	31.4394	1.28808
0	34	7.53644	9.1013	31.41	1.30127
0	35	7.12427	9.16632	31.3657	1.31449
0	36	6.71281	9.21267	31.3089	1.32757
0	37	6.30204	9.2508	31.2497	1.34063
0	38	5.88905	9.27758	31.1842	1.35372
0	39	5.47146	9.28757	31.1067	1.3669
0	40	5.0536	9.27638	31.0138	1.38002
0	41	4.6402	9.24736	30.9095	1.39297
0	42	4.22932	9.20487	30.7976	1.40586
0	43	3.81751	9.14715	30.6756	1.41879
0	44	3.40665	9.06945	30.5391	1.43171
0	45	3.00245	8.97305	30.3901	1.44444
0	46	2.60518	8.86422	30.2344	1.45702
0	47	2.21057	8.74764	30.0762	1.46962
0	48	1.90435	8.6338	29.9334	1.47941
0	49	1.66298	8.51293	29.7919	1.48711
0	50	1.4691	8.37856	29.6424	1.49325
0	51	1.28147	8.27141	29.5215	1.4993
0	52	1.17985	8.13639	29.3798	1.50242
0	53	1.13995	7.95203	29.1931	1.50336
0	54	1.08718	7.75555	28.9936	1.50472
0	55	1.04615	7.55572	28.7915	1.50568
0	56	1.01049	7.35616	28.59	1.50647
0	57	0.978803	7.15709	28.3893	1.50713
0	58	0.949739	6.95899	28.1898	1.50771
0	59	0.922246	6.76193	27.9914	1.50825
0	60	0.89583	6.56538	27.7936	1.50876
0	61	0.870512	6.36871	27.5957	1.50923
0	62	0.846642	6.17154	27.3975	1.50966
0	63	0.824661	5.97389	27.1988	1.51002
0	64	0.80489	5.77609	27.0002	1.51031
0	65	0.787468	5.57863	26.802	1.51051
0	66	0.772465	5.38171	26.6046	1.51063
0	67	0.759965	5.18497	26.4074	1.51065
0	68	0.749844	4.98736	26.2096	1.51058
0	69	0.740977	4.79046	26.0125	1.51047
0	70	0.73384	4.59233	25.8143	1.51028
0	71	0.728668	4.39595	25.618	1.51002
0	72	0.726442	4.20139	25.4236	1.50964
0	73	0.728173	4.00923	25.232	1.50911
0	74	0.734496	3.8203	25.0438	1.50839
0	75	0.745423	3.63525	24.8598	1.50749
0	76	0.760027	3.45424	24.6801	1.50643
0	77	0.775682	3.27851	24.5057	1.50534
0	78	0.792125	3.10678	24.3355	1.5042
0	79	0.810528	2.93766	24.1679	1.50297
0	80	0.833767	2.76995	24.0022	1.50153
0	81	0.867618	2.60317	23.8382	1.49963
0	82	0.920985	2.43705	23.6764	1.49689
0	83	1.00515	2.26746	23.5137	1.49278
0	84	1.11936	2.09257	23.3486	1.48732
0	85	1.24714	1.93415	23.2018	1.48127
0	86	1.39073	1.78994	23.0715	1.47451
0	87	1.55169	1.65727	22.9556	1.46697
0	88	1.725	1.53358	22.8513	1.45887
0	89	1.90527	1.41609	22.7555	1.45042
0	90	2.08808	1.30293	22.6659	1.44181
0	91	2.27185	1.1935	22.5819	1.43312
0	92	2.45424	1.08651	22.5018	1.42444
0	93	2.63404	0.981524	22.425	1.41582
0	94	2.81109	0.879174	22.352	1.40729
0	95	2.99253	0.778025	22.2826	1.39852
0	96	3.17732	0.677967	22.2166	1.38955
0	97	3.36444	0.579302	22.1542	1.38044
0	98	3.55302	0.483029	22.0963	1.37123
0	99	3.74168	0.389601	22.0431	1.36201
0	100	3.929	0.299161	21.9943	1.35282
0	101	4.11374	0.21145	21.9496	1.34374
0	102	4.29515	0.126133	21.9081	1.33479
0	103	4.47334	0.0433624	21.8702	1.32599
0	104	4.65464	-0.0377125	21.8363	1.31703
0	105	4.83979	-0.11637	21.8076	1.30791
0	106	5.0253	-0.190939	21.7847	1.2988
0	107	5.21253	-0.259892	21.7695	1.28966
0	108	5.40226	-0.320341	21.765	1.28052
0	109	5.59704	-0.365613	21.7782	1.27135
0	110	5.80753	-0.387295	21.8206	1.26184
0	111	6.03962	-0.379355	21.8998	1.25185
0	112	6.26167	-0.347247	22.0009	1.24273
0	113	6.47671	-0.298348	22.1172	1.23424
0	114	6.68799	-0.23655	22.2461	1.22619
0	115	6.89895	-0.164786	22.3856	1.2184
0	116	7.10805	-0.0892393	22.5293	1.21085
0	117	7.31653	-0.0124547	22.6752	1.20344
0	118	7.52507	0.0646795	22.8227	1.19612
0	119	7.73366	0.142806	22.9723	1.18892
0	120	7.94037	0.224173	23.1254	1.18193
0	121	8.14364	0.307923	23.2805	1.17522
0	122	8.34272	0.391421	23.4348	1.16875
0	123	8.5361	0.475663	23.5884	1.1626
0	124	8.72633	0.554388	23.7366	1.15656
0	125	8.91329	0.637644	23.8885	1.1508
0	126	9.09796	0.722583	24.0417	1.14523
0	127	9.28006	0.809553	24.1965	1.13986
0	128	9.4593	0.898516	24.3525	1.1347
0	129	9.63502	0.98968	24.5096	1.12977
0	130	9.80664	1.08371	24.6682	1.12511
0	131	9.97148	1.18484	24.8307	1.12087
0	132	10.1279	1.30098	25.0035	1.11726
0	133	10.2755	1.43765	25.1911	1.11437
0	134	10.4027	1.58679	25.3811	1.11246
0	135	10.4997	1.73783	25.5595	1.11167
0	136	10.5747	1.89435	25.733	1.11176
0	137	10.6376	2.05506	25.905	1.11233
0	138	10.6961	2.21788	26.0769	1.11308
0	139	10.7539	2.3833	26.2508	1.11389
0	140	10.8109	2.55257	26.4279	1.11478
0	141	10.8657	2.72518	26.607	1.11578
0	142	10.9189	2.90236	26.7896	1.11691
1	0	0.062372	4.44015	25.6303	1.53608
1	1	0.0724127	4.64403	25.8344	1.53596
1	2	0.0822193	4.84501	26.0356	1.53585
1	3	0.0894657	5.04216	26.2329	1.53584
1	4	0.0997225	5.23495	26.4259	1.53571
1	5	0.117814	5.42326	26.6148	1.53528
1	6	0.141643	5.60753	26.7998	1.53463
