# CellID	NodeIndex	X	Y	R	Theta
8	0	41.3769	-0.896228	44.6751	0.394074
8	1	41.3898	-0.665291	44.7761	0.398726
8	2	41.3921	-0.431634	44.8695	0.403505
8	3	41.3824	-0.195688	44.9537	0.408417
8	4	41.3595	0.0411503	45.0274	0.413446
8	5	41.3235	0.277053	45.0898	0.418558
8	6	41.2756	0.510723	45.1415	0.423719
8	7	41.2172	0.741925	45.184	0.428914
8	8	41.1495	0.97121	45.2184	0.434149
8	9	41.0724	1.19922	45.245	0.439438
8	10	40.9849	1.42601	45.263	0.444794
8	11	40.8862	1.65076	45.2712	0.450214
8	12	40.776	1.87202	45.2689	0.455674
8	13	40.6552	2.08863	45.2565	0.461147
8	14	40.5252	2.3004	45.235	0.466617
8	15	40.387	2.50797	45.2056	0.472094
8	16	40.2403	2.71207	45.1684	0.477595
8	17	40.0839	2.91265	45.1224	0.483136
8	18	39.9165	3.10848	45.0659	0.48871
8	19	39.7379	3.2975	44.9976	0.494283
8	20	39.5494	3.47819	44.9181	0.499814
8	21	39.3531	3.65056	44.829	0.505288
8	22	39.1501	3.81586	44.7321	0.510719
8	23	38.9402	3.97519	44.6275	0.516132
8	24	38.7223	4.12843	44.5143	0.521542
8	25	38.4954	4.27405	44.3908	0.526932
8	26	38.2603	4.41009	44.2566	0.532261
8	27	38.0189	4.53586	44.113	0.537495
8	28	37.7728	4.65247	43.9619	0.542639
8	29	37.5225	4.76157	43.8045	0.547723
8	30	37.2669	4.86379	43.6401	0.552772
8	31	37.0062	4.95741	43.4679	0.557755
8	32	36.7402	5.04023	43.2865	0.562631
8	33	36.4706	5.11077	43.0966	0.567351
8	34	36.1997	5.16955	42.9001	0.571902
8	35	35.928	5.21838	42.6986	0.576306
8	36	35.6551	5.25841	42.4919	0.580597
8	37	35.3796	5.28904	42.2787	0.584777
8	38	35.1015	5.30831	42.0578	0.588809
8	39	34.8223	5.31466	41.8295	0.592641
8	40	34.5444	5.30854	41.5958	0.596251
8	41	34.2686	5.2919	41.3585	0.599663
8	42	33.9942	5.26638	41.1178	0.602917
