# CellID	NodeIndex	X	Y	R	Theta
8	0	46.1254	-0.426702	47.0428	0.279285
8	1	46.2019	-0.189124	47.1823	0.283679
8	2	46.2651	0.0516242	47.3109	0.28819
8	3	46.3166	0.294039	47.4296	0.292782
8	4	46.358	0.537904	47.5401	0.297442
8	5	46.3901	0.783937	47.6435	0.302181
8	6	46.4123	1.03298	47.7394	0.307023
8	7	46.423	1.28512	47.8263	0.311982
8	8	46.4204	1.53913	47.9024	0.317045
8	9	46.4044	1.79299	47.967	0.322178
8	10	46.3763	2.04519	48.0209	0.327344
8	11	46.338	2.29552	48.0657	0.332532
8	12	46.2906	2.54479	48.1029	0.337752
8	13	46.2336	2.79386	48.1324	0.343027
8	14	46.1656	3.04287	48.1528	0.348371
8	15	46.0851	3.29064	48.1624	0.353778
8	16	45.9918	3.53514	48.1603	0.359212
8	17	45.887	3.77492	48.1472	0.364638
8	18	45.7729	4.01001	48.1251	0.370048
8	19	45.6504	4.24153	48.0954	0.375457
8	20	45.519	4.47052	48.0578	0.380893
8	21	45.3767	4.69684	48.0105	0.386371
8	22	45.2214	4.91862	47.951	0.391875
8	23	45.0532	5.13297	47.8781	0.397355
8	24	44.8742	5.3381	47.7931	0.402762
8	25	44.6871	5.53461	47.6988	0.408089
8	26	44.4934	5.72438	47.5969	0.413364
8	27	44.2923	5.90876	47.4875	0.418621
8	28	44.0824	6.08739	47.3689	0.423868
8	29	43.8626	6.2583	47.2395	0.429079
8	30	43.6339	6.41932	47.0992	0.434208
8	31	43.4	6.56926	46.9507	0.439201
8	32	43.1626	6.70965	46.796	0.444074
8	33	42.9216	6.84216	46.6359	0.44886
8	34	42.6758	6.9671	46.4692	0.453577
8	35	42.4242	7.08303	46.2942	0.45821
8	36	42.1669	7.18781	46.1104	0.462716
8	37	41.9061	7.28045	45.9187	0.467057
8	38	41.6435	7.36196	45.7214	0.471234
8	39	41.3796	7.43408	45.5194	0.475278
8	40	41.1132	7.49743	45.3118	0.479212
8	41	40.843	7.55079	45.097	0.483024
8	42	40.5693	7.59173	44.8739	0.486665
8	43	40.2941	7.61859	44.6435	0.49008
8	44	40.0202	7.63112	44.4079	0.493232
8	45	39.7676	7.62615	44.1833	0.49584
8	46	39.545	7.6038	43.9769	0.497802
8	47	39.3433	7.5662	43.7818	0.499246
8	48	39.1556	7.51434	43.5922	0.500263
8	49	38.978	7.44706	43.4041	0.500866
8	50	38.7992	7.38844	43.2191	0.501663
8	51	38.6437	7.28983	43.0354	0.501391
8	52	38.5048	7.14567	42.8443	0.499999
8	53	38.3604	7.00535	42.6504	0.498735
8	54	38.2244	6.85732	42.4601	0.497205
8	55	38.0932	6.70782	42.2736	0.495577
8	56	37.9681	6.55624	42.0915	0.493822
8	57	37.8459	6.40441	41.912	0.492015
8	58	37.7284	6.25137	41.7362	0.490113
8	59	37.6139	6.09847	41.5634	0.488164
8	60	37.5039	5.94462	41.3941	0.486128
8	61	37.3959	5.79174	41.2273	0.484073
8	62	37.2931	5.63355	41.0627	0.481829
