# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	81.4585	33.2704	5.92318	9.07366	61.485	0	0	0	81.4585	0.924765	127	27	25.272	1.35716	0	1.67676
1	1	0	0	68.0603	30.1155	-3.34771	10.0596	61.074	0	0	0	68.0603	0.943028	126	23	25.9798	1.72199	0	1.46483
2	1	0	0	57.7442	27.9315	13.9297	5.87216	60.4869	0	0	0	57.7442	0.930098	105	22	25.3118	1.01456	0	1.83975
3	1	0	0	64.8228	29.2219	-11.5753	8.66319	59.6058	0	0	0	64.8228	0.953939	110	21	27.1524	2.03434	0	1.65967
4	1	0	0	66.3685	29.8898	21.7347	5.54264	55.3446	0	0	0	66.3685	0.933528	126	22	29.9361	0.785327	0	1.76013
5	1	0	0	95.6787	35.6189	-21.4836	9.04308	53.7403	0	0	0	95.6787	0.947686	138	30	33.0849	2.30021	0	1.60124
6	1	0	0	84.1435	35.1948	29.2544	4.96546	50.3555	0	0	0	84.1435	0.853639	138	29	35.3128	0.622485	0	1.73145
7	1	0	0	83.8397	33.4941	-31.7709	7.24318	47.9288	0	0	0	83.8397	0.939122	128	27	39.6046	2.52607	0	1.64782
8	1	1	0	86.9448	33.5946	38.3573	1.11558	45.1911	0	0	0	86.9448	0.968084	154	30	41.3334	0.416963	0	1.7912
9	1	1	0	78.0872	31.8135	-40.5598	2.78956	43.423	0	0	0	78.0872	0.969545	140	28	45.0591	2.72062	0	1.73934
10	2	0	0	61.9978	28.9443	1.54438	0.980794	70.5283	0	0	0	61.9978	0.929952	139	22	16.6335	1.51189	0	0
11	2	0	0	58.2943	27.8121	9.31851	-1.46782	69.2017	0	0	0	58.2943	0.947043	133	19	16.6437	1.017	0	0
12	2	0	0	66.4146	29.7087	-6.88195	0.820648	68.6968	0	0	0	66.4146	0.945595	133	20	18.0522	1.99603	0	0
13	2	0	0	66.7989	29.415	17.6288	-3.41936	62.678	0	0	0	66.7989	0.970157	145	22	20.979	0.620877	0	0
14	2	0	0	73.604	31.1121	-16.0485	0.0126081	62.6101	0	0	0	73.604	0.955548	149	27	22.8148	2.38649	0	0
15	2	0	0	68.5794	30.1843	26.0734	-4.4345	55.5654	0	0	0	68.5794	0.945892	113	21	27.8544	0.413381	0	0
16	2	0	0	67.4333	29.7192	-25.5398	-0.268206	54.9846	0	0	0	67.4333	0.959423	141	24	30.2864	2.60988	0	0
17	2	1	0	78.7851	32.299	33.3875	-6.12594	49.9693	0	0	0	78.7851	0.94902	149	28	34.1689	0.281679	0	0
18	2	1	0	87.5192	34.134	-34.5102	-3.56645	48.7559	0	0	0	87.5192	0.943927	157	30	37.0899	2.81049	0	0
19	3	0	0	58.1551	28.0143	4.9652	-8.97395	77.9783	89.363	0	0	58.1551	0.931189	139	23	7.97376	0.986265	0	0
20	3	0	0	67.4877	30.2058	-3.27334	-8.08163	79.3001	89.0166	0	0	67.4877	0.92951	128	27	8.46282	2.04157	0	0
21	3	0	0	62.3478	28.9799	13.0825	-11.14	68.6348	83.6075	0	0	62.3478	0.932907	146	25	13.2962	0.343969	0	0
22	3	0	0	73.7377	31.343	-11.2017	-9.41568	70.8683	84.7716	0	0	73.7377	0.94323	143	22	13.3042	2.65611	0	0
23	3	0	0	61.9828	28.5766	21.6347	-12.7918	60.0032	74.9014	0	0	61.9828	0.953804	146	24	21.259	0.133614	0	0
24	3	0	0	75.8954	32.2985	-19.7825	-9.44722	62.0322	75.8643	0	0	75.8954	0.914242	141	25	21.2645	2.84688	0	0
25	3	1	0	51.729	25.8635	29.5174	-14.1892	53.3566	67.2177	0	0	51.729	0.971781	128	20	28.9877	0.0495125	0	0
26	3	1	0	78.7245	32.2649	-27.9541	-10.6735	54.6152	67.6972	0	0	78.7245	0.950298	148	27	28.9457	2.96973	0	0
27	4	0	0	75.8674	33.1875	0.967198	-18.5305	75.1017	104.866	0	0	75.8674	0.865598	128	28	2.93429	-1.43337	0	0
28	4	0	0	61.9166	28.8821	8.62021	-18.818	70.6455	94.2264	0	0	61.9166	0.932736	136	24	8.66519	-0.377522	0	0
29	4	0	0	64.9855	30.8982	-6.63047	-19.1211	71.7419	98.436	0	0	64.9855	0.855383	141	24	8.00055	-2.68919	0	0
30	4	0	0	57.703	28.7792	16.506	-20.8058	62.8982	83.9199	0	0	57.703	0.875493	147	27	16.7619	-0.314303	0	0
31	4	0	0	66.65	29.924	-14.2826	-19.4702	65.1601	87.1801	0	0	66.65	0.935343	116	21	15.338	-2.88811	0	0
