# CellID	NodeIndex	X	Y	R	Theta
8	0	51.1037	-0.0371514	49.5902	0.156459
8	1	51.2335	0.180752	49.7527	0.160378
8	2	51.3507	0.405341	49.9046	0.164446
8	3	51.4557	0.6345	50.0462	0.16862
8	4	51.5501	0.867059	50.1787	0.172873
8	5	51.6351	1.10314	50.3036	0.177205
8	6	51.7111	1.34365	50.4212	0.181635
8	7	51.7766	1.58941	50.5306	0.186184
8	8	51.8299	1.84017	50.6299	0.190857
8	9	51.8695	2.0943	50.7176	0.195629
8	10	51.8957	2.34975	50.7936	0.200461
8	11	51.9101	2.60533	50.8592	0.20533
8	12	51.9143	2.86119	50.9161	0.210232
8	13	51.9089	3.11823	50.965	0.215187
8	14	51.8927	3.37719	51.0051	0.220215
8	15	51.8641	3.63773	51.0348	0.225319
8	16	51.8219	3.89822	51.0526	0.230477
8	17	51.7666	4.1566	51.0584	0.235652
8	18	51.6999	4.41192	51.0539	0.240819
8	19	51.6236	4.66468	51.0408	0.245985
8	20	51.5381	4.9161	51.0198	0.251173
8	21	51.442	5.16693	50.9896	0.256406
8	22	51.3327	5.41644	50.9479	0.261687
8	23	51.2089	5.66213	50.8926	0.26698
8	24	51.0714	5.90126	50.8238	0.272232
8	25	50.9231	6.13298	50.744	0.277416
8	26	50.7662	6.35852	50.6555	0.282547
8	27	50.6011	6.57958	50.5592	0.287656
8	28	50.4262	6.79668	50.4538	0.292766
8	29	50.2401	7.00853	50.3374	0.297862
8	30	50.0427	7.21272	50.2092	0.302904
8	31	49.837	7.40689	50.0714	0.307831
8	32	49.6254	7.59184	49.9264	0.312645
8	33	49.4087	7.76934	49.7753	0.317378
8	34	49.1859	7.94031	49.6175	0.322053
8	35	48.9555	8.10391	49.4513	0.326665
8	36	48.7171	8.25794	49.2755	0.331178
8	37	48.4723	8.40071	49.0908	0.33555
8	38	48.2232	8.53263	48.8995	0.339775
8	39	47.9706	8.6554	48.7027	0.34388
8	40	47.7138	8.77015	48.5	0.347893
8	41	47.4512	8.87612	48.2896	0.35181
8	42	47.1822	8.9709	48.0701	0.355589
8	43	46.9088	9.05227	47.8424	0.359173
8	44	46.6334	9.11898	47.6083	0.362518
8	45	46.3918	9.15882	47.3967	0.365111
8	46	46.175	9.17669	47.2006	0.367106
8	47	45.9748	9.17673	47.0139	0.368634
8	48	45.785	9.16111	46.8312	0.369784
8	49	45.6015	9.12896	46.6485	0.370563
8	50	45.4172	9.10626	46.4685	0.371544
8	51	45.2483	9.04263	46.2881	0.371588
8	52	45.089	8.93465	46.1004	0.37066
8	53	44.9239	8.83388	45.9101	0.369916
8	54	44.7648	8.72429	45.7221	0.36894
8	55	44.6108	8.61028	45.5374	0.367825
8	56	44.4606	8.49593	45.3561	0.366663
8	57	44.3147	8.37841	45.1778	0.365392
8	58	44.1726	8.25934	45.0026	0.36405
8	59	44.0333	8.14003	44.8301	0.362668
8	60	43.8984	8.0189	44.661	0.361204
