# CellID	NodeIndex	X	Y	R	Theta
8	0	41.3762	-1.13059	44.7064	0.395701
8	1	41.3934	-0.899664	44.8118	0.400308
8	2	41.3998	-0.665803	44.9093	0.405049
8	3	41.3937	-0.429583	44.9973	0.409927
8	4	41.3741	-0.192506	45.0744	0.414924
8	5	41.3413	0.0436331	45.1401	0.420004
8	6	41.2966	0.277681	45.1953	0.425136
8	7	41.2415	0.509532	45.2414	0.430306
8	8	41.177	0.739773	45.2795	0.435522
8	9	41.1029	0.968977	45.3096	0.440798
8	10	41.0182	1.19707	45.331	0.446146
8	11	40.922	1.42311	45.3424	0.451559
8	12	40.8142	1.64561	45.3431	0.457012
8	13	40.6958	1.86355	45.3337	0.462479
8	14	40.5683	2.07686	45.3154	0.467947
8	15	40.4323	2.28626	45.2893	0.473427
8	16	40.2877	2.4924	45.2552	0.478939
8	17	40.1329	2.69509	45.212	0.484495
8	18	39.9669	2.89289	45.1579	0.490084
8	19	39.7894	3.08372	45.0918	0.49567
8	20	39.6022	3.26618	45.0145	0.501214
8	21	39.407	3.44052	44.9278	0.506705
8	22	39.2051	3.60806	44.8332	0.512158
8	23	38.9959	3.76978	44.7309	0.517601
8	24	38.7784	3.92536	44.6195	0.523043
8	25	38.5518	4.0731	44.4976	0.528463
8	26	38.3169	4.21113	44.365	0.53382
8	27	38.0757	4.33905	44.2231	0.539084
8	28	37.8299	4.45812	44.0739	0.544266
8	29	37.5795	4.56993	43.9181	0.549396
8	30	37.3234	4.67483	43.755	0.554498
8	31	37.0617	4.7708	43.5836	0.559531
8	32	36.7948	4.85563	43.4029	0.564452
8	33	36.5245	4.92814	43.2139	0.569215
8	34	36.2528	4.98921	43.0184	0.573815
8	35	35.9802	5.04066	42.8178	0.578281
8	36	35.7057	5.08327	42.6116	0.582639
8	37	35.4282	5.11605	42.3984	0.586885
8	38	35.1481	5.13694	42.177	0.590976
8	39	34.8672	5.14478	41.9484	0.594862
8	40	34.5876	5.14058	41.7148	0.598534
8	41	34.3098	5.1265	41.4776	0.602028
8	42	34.0326	5.10387	41.2366	0.605382
8	43	33.7548	5.07236	40.9905	0.608607
8	44	33.4765	5.02988	40.738	0.611658
8	45	33.1994	4.97513	40.4798	0.614481
8	46	32.9496	4.91021	40.2384	0.616742
8	47	32.7242	4.83315	40.0101	0.618428
8	48	32.5324	4.74672	39.8036	0.619454
8	49	32.3623	4.65561	39.6123	0.620074
8	50	32.219	4.54625	39.4321	0.619928
8	51	32.0944	4.43085	39.2636	0.61938
8	52	32.0119	4.27675	39.1071	0.617396
8	53	31.9455	4.10552	38.954	0.614798
8	54	31.8763	3.93472	38.7991	0.612231
8	55	31.8153	3.76027	38.649	0.609444
8	56	31.754	3.58584	38.499	0.606641
8	57	31.6975	3.41011	38.3526	0.603716
8	58	31.6427	3.23508	38.2083	0.60076
8	59	31.5903	3.06149	38.0671	0.597776
8	60	31.5433	2.88948	37.9317	0.594725
8	61	31.497	2.7196	37.7983	0.591688
8	62	31.4586	2.55037	37.6722	0.588529
8	63	31.4201	2.38378	37.5479	0.585407
8	64	31.3864	2.21857	37.4287	0.582225
8	65	31.356	2.05216	37.3121	0.578948
8	66	31.3292	1.8851	37.1984	0.575584
8	67	31.3072	1.71834	37.0894	0.572135
8	68	31.2869	1.55369	36.9834	0.568689
8	69	31.2742	1.38768	36.8836	0.565081
8	70	31.2625	1.22269	36.7855	0.561464
8	71	31.2585	1.05982	36.6957	0.557766
8	72	31.2534	0.900262	36.6071	0.554142
8	73	31.2554	0.739837	36.5247	0.550377
8	74	31.2583	0.579637	36.4437	0.546589
8	75	31.2644	0.420714	36.3665	0.542769
8	76	31.2753	0.264182	36.2953	0.53892
8	77	31.2872	0.106043	36.2246	0.535005
8	78	31.3078	-0.0511822	36.1624	0.530975
8	79	31.3286	-0.206687	36.1019	0.526968
8	80	31.3553	-0.358165	36.0491	0.522964
8	81	31.3843	-0.50916	35.9991	0.518928
8	82	31.4188	-0.657056	35.956	0.51488
8	83	31.4568	-0.800444	35.9188	0.510884
8	84	31.5004	-0.939768	35.8889	0.506905
8	85	31.5483	-1.0758	35.8651	0.502939
8	86	31.5984	-1.20864	35.8452	0.499019
8	87	31.6594	-1.33684	35.8377	0.495064
8	88	31.7188	-1.46702	35.8285	0.491078
8	89	31.8005	-1.59403	35.8409	0.486879
8	90	31.8857	-1.7318	35.8521	0.482371
8	91	32.0038	-1.86205	35.8967	0.47763
8	92	32.135	-2.00828	35.9465	0.47234
8	93	32.2807	-2.14235	36.0157	0.467184
8	94	32.4293	-2.27571	36.0888	0.462031
8	95	32.5865	-2.40318	36.1732	0.456939
8	96	32.7458	-2.5293	36.2609	0.45188
8	97	32.9055	-2.65177	36.3516	0.44693
8	98	33.0645	-2.77165	36.4436	0.442078
8	99	33.2245	-2.88825	36.5388	0.43732
8	100	33.3849	-3.00476	36.6351	0.432585
8	101	33.5458	-3.12005	36.7333	0.427899
8	102	33.7081	-3.23461	36.8338	0.423241
8	103	33.8706	-3.34797	36.9358	0.418636
8	104	34.0327	-3.459	37.0392	0.414117
8	105	34.1927	-3.56926	37.1416	0.409667
8	106	34.3513	-3.67717	37.2444	0.405313
8	107	34.5091	-3.7819	37.3486	0.40107
8	108	34.6713	-3.88578	37.4576	0.396826
8	109	34.8349	-3.99226	37.5678	0.392528
8	110	35.0012	-4.0982	37.6812	0.388243
8	111	35.1697	-4.20193	37.7983	0.384015
8	112	35.3383	-4.30467	37.9164	0.379837
8	113	35.5054	-4.40748	38.0338	0.375698
8	114	35.6716	-4.50897	38.1515	0.371624
8	115	35.837	-4.60927	38.2694	0.367613
8	116	36.0016	-4.70834	38.3878	0.363664
8	117	36.1659	-4.80543	38.507	0.35979
8	118	36.3276	-4.90025	38.6253	0.356019
8	119	36.4871	-4.99047	38.7436	0.3524
8	120	36.6427	-5.07806	38.8597	0.348903
8	121	36.7968	-5.15748	38.9776	0.345636
8	122	36.9498	-5.22568	39.0986	0.34267
8	123	37.0904	-5.30351	39.205	0.339595
8	124	37.2241	-5.33236	39.3215	0.33777
8	125	37.3611	-5.32608	39.4529	0.33677
8	126	37.5017	-5.33252	39.5835	0.335443
8	127	37.6494	-5.32118	39.7267	0.334489
8	128	37.8058	-5.2979	39.882	0.333753
8	129	37.9763	-5.25983	40.0557	0.333256
8	130	38.1676	-5.20467	40.2545	0.332996
8	131	38.3868	-5.12769	40.4868	0.333023
8	132	38.6026	-5.039	40.7197	0.333349
8	133	38.8133	-4.93885	40.9516	0.333977
8	134	39.0171	-4.82777	41.1806	0.334903
8	135	39.2133	-4.70739	41.4055	0.336091
8	136	39.4022	-4.57907	41.6262	0.337505
8	137	39.5845	-4.44351	41.8431	0.339119
8	138	39.7606	-4.3005	42.0568	0.340933
8	139	39.9303	-4.14934	42.2675	0.34296
8	140	40.0929	-3.98939	42.4744	0.34522
8	141	40.2469	-3.82064	42.6766	0.34772
8	142	40.3913	-3.64398	42.8727	0.350446
8	143	40.5257	-3.46078	43.062	0.35337
8	144	40.6506	-3.27225	43.2447	0.356461
8	145	40.7668	-3.07889	43.4212	0.3597
8	146	40.8747	-2.88057	43.5923	0.363087
8	147	40.9742	-2.67674	43.758	0.366634
8	148	41.0643	-2.46706	43.9175	0.370356
8	149	41.1437	-2.25187	44.0698	0.374256
8	150	41.2115	-2.03226	44.2136	0.378318
8	151	41.2678	-1.80965	44.3485	0.382514
8	152	41.3135	-1.58509	44.4751	0.386815
8	153	41.3494	-1.35886	44.5942	0.391209
9	0	-33.6733	1.48681	39.1956	2.61056
9	1	-33.6993	1.66404	39.308	2.607
9	2	-33.7314	1.84106	39.426	2.60355
9	3	-33.7701	2.01736	39.5499	2.60023
9	4	-33.8116	2.19409	39.6767	2.59695
