# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	98.8589	36.6453	8.35036	16.2263	59.0585	0	0	0	98.8589	0.925102	127	30	28.8138	1.3219	0	1.73797
1	1	0	0	84.3154	33.4716	-2.59513	18.0733	58.2013	0	0	0	84.3154	0.945723	126	28	30.0205	1.69932	0	1.40363
2	1	0	0	68.3221	30.1093	17.3467	11.1658	58.9963	0	0	0	68.3221	0.947046	105	22	27.9616	0.957482	0	1.94519
3	1	0	0	71.4633	30.6938	-11.8418	16.8319	56.3036	0	0	0	71.4633	0.953217	110	22	31.3929	2.00106	0	1.61132
4	1	0	0	70.7224	30.4593	25.9078	8.78314	54.2514	0	0	0	70.7224	0.957917	126	22	32.0535	0.693221	0	1.90983
5	1	0	0	102.315	37.1586	-22.6111	16.6659	50.6703	0	0	0	102.315	0.93117	138	30	37.0685	2.27021	0	1.60013
6	1	0	0	91.6627	36.1042	33.889	7.42254	48.8911	0	0	0	91.6627	0.883664	139	30	37.8259	0.529998	0	1.86929
7	1	0	0	97.4727	36.1604	-33.5218	12.9384	45.4401	0	0	0	97.4727	0.936759	128	30	42.618	2.52518	0	1.69664
8	1	1	0	87.5905	33.7207	42.6995	2.49156	43.7191	0	0	0	87.5905	0.967995	154	30	43.8091	0.329883	0	1.9178
9	1	1	0	83.6343	32.9843	-42.1758	6.89497	41.4309	0	0	0	83.6343	0.966005	140	30	47.2418	2.73704	0	1.80606
10	2	0	0	74.9371	31.3993	2.38671	8.8081	67.7959	0	0	0	74.9371	0.955143	139	26	20.5391	1.51555	0	0
11	2	0	0	68.198	30.0908	10.9782	5.14437	67.3942	0	0	0	68.198	0.946486	134	20	19.4502	1.04717	0	0
12	2	0	0	79.0361	32.5066	-6.6888	8.05068	66.0599	0	0	0	79.0361	0.939921	133	21	21.2871	1.9531	0	0
13	2	0	0	77.1293	31.6757	19.9185	0.898571	62.2683	0	0	0	77.1293	0.965997	146	22	22.5196	0.593702	0	0
14	2	0	0	87.8478	34.061	-16.2038	7.5152	59.8572	0	0	0	87.8478	0.95154	149	30	25.9603	2.30828	0	0
15	2	0	0	77.8782	31.9285	29.1803	-1.6412	54.5021	0	0	0	77.8782	0.959992	113	22	29.6839	0.345697	0	0
16	2	0	0	87.6805	33.9135	-26.1213	6.00927	53.036	0	0	0	87.6805	0.958008	141	30	32.6026	2.56738	0	0
