# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	94.7941	35.3482	-26.6645	10.2254	50.8723	0	0	0	94.7941	0.95336	141	30	34.4339	2.55276	0	0
17	2	1	0	87.4849	33.9575	39.1966	-2.70272	48.1504	0	0	0	87.4849	0.953392	149	30	37.7384	0.164935	0	0
18	2	1	0	90.7828	34.7809	-36.0227	5.37701	45.1326	0	0	0	90.7828	0.943045	157	30	40.5866	2.78216	0	0
19	3	0	0	74.6181	31.3679	6.47162	2.05928	77.99	84.2287	0	0	74.6181	0.952977	140	26	11.8467	1.18104	0	0
20	3	0	0	91.6814	35.8158	-2.33116	2.00361	75.7967	83.2792	0	0	91.6814	0.898133	130	30	11.7204	1.94659	0	0
21	3	0	0	86.1693	34.019	14.9761	-2.86135	70.1782	84.1736	0	0	86.1693	0.93566	147	30	14.3388	0.434619	0	0
22	3	0	0	89.2136	35.0574	-11.0609	1.03826	67.1812	78.2643	0	0	89.2136	0.912181	143	22	16.3878	2.4901	0	0
23	3	0	0	88.8637	34.135	24.6265	-7.37147	59.913	76.3217	0	0	88.8637	0.958374	148	30	22.7076	0.0673163	0	0
24	3	0	0	96.9833	36.6938	-19.9647	0.765662	58.5898	70.1675	0	0	96.9833	0.905154	144	30	23.9698	2.72658	0	0
25	3	1	0	61.9817	28.3123	33.0363	-10.2553	52.2732	67.59	0	0	61.9817	0.971683	131	22	31.0956	-0.0436323	0	0
26	3	1	0	88.1759	34.0121	-28.7568	-1.66427	51.1592	62.7818	0	0	88.1759	0.957837	148	30	31.5674	2.91036	0	0
27	4	0	0	96.6641	39.5032	1.83778	-10.5826	74.0588	103.321	0	0	96.6641	0.778412	129	30	1.68893	-1.64937	0	0
28	4	0	0	92.2273	38.9471	8.94385	-11.5817	71.1619	99.0141	0	0	92.2273	0.764047	146	30	7.47176	-0.367261	0	0
29	4	0	0	93.8871	35.8777	-6.51642	-10.5798	68.995	92.7282	0	0	93.8871	0.916571	138	30	8.65163	-2.94606	0	0
30	4	0	0	92.5211	35.4644	17.4797	-15.5835	62.2191	87.087	0	0	92.5211	0.924411	150	30	16.8886	-0.406945	0	0
31	4	0	0	74.5189	32.609	-14.7383	-11.0283	61.7786	81.7296	0	0	74.5189	0.880646	116	22	16.8438	-3.01483	0	0
32	4	1	0	84.013	32.9304	26.4308	-18.2215	54.3936	75.1444	0	0	84.013	0.973559	143	30	26.1768	-0.364133	0	0
33	4	1	0	73.6974	30.9526	-22.9698	-10.5838	54.8808	71.4052	0	0	73.6974	0.966646	144	22	24.997	-3.07414	0	0
34	5	0	0	63.3212	30.2117	5.00502	-24.2054	59.8847	93.1081	0	0	63.3212	0.871783	95	22	15.6044	-1.37507	0	0
35	5	0	0	92.5649	36.4731	-2.6668	-24.1404	59.1643	90.8698	0	0	92.5649	0.8744	121	30	15.9313	-1.86614	0	0
36	5	0	0	85.069	34.4201	12.623	-25.3528	57.0073	86.3649	0	0	85.069	0.902311	115	30	19.6013	-0.996237	0	0
37	5	0	0	97.4721	37.7863	-10.7991	-23.3992	56.6249	83.4073	0	0	97.4721	0.857869	152	30	19.3214	-2.29281	0	0
38	5	1	0	65.4767	29.1328	21.2058	-26.5459	52.4678	76.8601	0	0	65.4767	0.969469	141	22	26.104	-0.742357	0	0
39	5	1	0	92.8675	35.1077	-19.4929	-21.507	52.906	74.3719	0	0	92.8675	0.946822	147	30	24.8925	-2.61047	0	0
40	6	0	0	68.669	30.9503	1.77933	-35.5786	50.0509	77.3496	0	0	68.669	0.900823	103	22	26.6804	-1.57796	0	0
41	6	0	0	82.9065	34.2352	9.46109	-36.0633	49.2271	75.6747	0	0	82.9065	0.8889	112	30	28.1783	-1.30173	0	0
42	6	0	0	93.5069	35.8247	-7.08704	-36.4055	48.2343	73.5507	0	0	93.5069	0.915561	120	30	28.9594	-1.8889	0	0
43	6	1	0	62.1452	28.3501	17.7668	-35.6485	47.6462	71.8271	0	0	62.1452	0.971649	126	22	31.0656	-1.03737	0	0
44	6	1	0	99.4765	36.2772	-15.993	-34.1378	47.0552	69.7859	0	0	99.4765	0.949867	156	30	30.9788	-2.18935	0	0
45	7	0	1	80.0891	34.5031	-0.254982	-47.0789	41.7081	63.9472	0	0	80.0891	0.845408	139	22	38.2448	-1.62902	0	0
46	7	0	1	98.6835	37.4523	8.16072	-47.0742	41.6141	63.7461	0	0	98.6835	0.884091	140	30	38.674	-1.41004	0	0
47	7	0	1	73.2061	32.873	-8.22243	-47.305	40.712	61.9128	0	0	73.2061	0.851289	135	22	39.7357	-1.83021	0	0
48	7	1	1	85.007	33.8059	16.9536	-45.5078	41.4136	62.7578	0	0	85.007	0.934717	143	30	39.5564	-1.18232	0	0
49	7	1	1	90.3262	35.5283	-16.161	-45.041	40.3768	60.486	0	0	90.3262	0.899237	155	30	40.4351	-2.03578	0	0
