# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	93.6258	36.0645	-5.98866	-8.01493	68.4638	93.0253	0	0	93.6258	0.904576	140	30	8.66032	-2.92726	0	0
30	4	0	0	96.1605	36.4145	18.0563	-12.5592	62.1022	86.9643	0	0	96.1605	0.91129	152	30	16.8406	-0.388948	0	0
31	4	0	0	74.205	32.6269	-14.221	-7.34965	61.748	81.3523	0	0	74.205	0.875972	116	22	16.7359	-3.07122	0	0
32	4	1	0	88.5976	33.8438	27.2102	-14.849	54.1142	74.4051	0	0	88.5976	0.972016	143	30	26.214	-0.337331	0	0
33	4	1	0	73.9686	31.0023	-22.2738	-6.72099	55.0801	71.3118	0	0	73.9686	0.967096	145	22	24.7533	-3.11945	0	0
34	5	0	0	64.6296	30.4766	5.28294	-22.3792	58.4189	90.6917	0	0	64.6296	0.874396	95	22	16.448	-1.39915	0	0
35	5	0	0	93.8341	37.1296	-2.27365	-21.9293	58.1885	89.2917	0	0	93.8341	0.855323	121	30	16.4559	-1.86343	0	0
36	5	0	0	84.0723	33.9326	13.0603	-23.0541	56.524	85.7133	0	0	84.0723	0.91755	116	30	19.9262	-1.01066	0	0
37	5	0	0	100.356	38.4853	-10.3598	-20.4431	56.3951	82.9515	0	0	100.356	0.851457	154	30	19.1919	-2.30323	0	0
38	5	1	0	67.4347	29.5381	21.6309	-23.576	52.595	76.9644	0	0	67.4347	0.971242	141	22	25.8819	-0.737449	0	0
39	5	1	0	94.5612	35.3932	-18.8878	-17.9397	52.9739	74.2208	0	0	94.5612	0.948601	147	30	24.3877	-2.6381	0	0
40	6	0	0	71.289	31.4908	1.79098	-34.0645	48.6536	74.9859	0	0	71.289	0.903366	103	22	27.8999	-1.59526	0	0
41	6	0	0	86.2937	34.6304	9.62616	-34.0549	48.3566	74.2655	0	0	86.2937	0.904219	112	30	28.7847	-1.31968	0	0
42	6	0	0	102.867	37.5684	-7.08851	-34.6236	47.1415	71.7067	0	0	102.867	0.915882	121	30	30.0145	-1.89503	0	0
43	6	1	0	63.9441	28.7905	17.965	-32.9964	47.3988	71.4901	0	0	63.9441	0.96942	126	22	30.9755	-1.04706	0	0
44	6	1	0	100.391	36.3226	-15.9422	-30.9027	46.9102	69.3453	0	0	100.391	0.956204	156	30	30.8335	-2.21088	0	0
45	7	0	1	81.7125	35.0352	-0.487561	-45.905	40.3171	61.6272	0	0	81.7125	0.836543	139	22	39.8422	-1.64518	0	0
46	7	0	1	102.805	38.2086	8.103	-45.6431	40.4818	61.8931	0	0	102.805	0.884912	140	30	39.8695	-1.42913	0	0
47	7	0	1	72.4947	32.307	-8.45525	-46.3189	39.1988	59.4276	0	0	72.4947	0.872816	135	22	41.6069	-1.83658	0	0
48	7	1	1	87.2443	34.2489	16.9478	-43.2464	40.9099	61.986	0	0	87.2443	0.934663	143	30	39.7988	-1.19858	0	0
49	7	1	1	92.8111	35.8415	-15.9781	-42.5744	39.8	59.5103	0	0	92.8111	0.907897	155	30	40.8109	-2.03994	0	0
