# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	80.5508	33.0932	5.78821	8.45125	61.485	0	0	0	80.5508	0.924278	127	27	24.8932	1.3579	0	1.67859
1	1	0	0	67.3839	29.9612	-3.38565	9.44392	61.074	0	0	0	67.3839	0.943294	126	23	25.6246	1.72415	0	1.463
2	1	0	0	57.2657	27.8235	13.6956	5.37051	60.4869	0	0	0	57.2657	0.929568	105	22	24.9991	1.01608	0	1.83485
3	1	0	0	64.326	29.1089	-11.5499	8.07327	59.6058	0	0	0	64.326	0.953995	110	21	26.8262	2.03784	0	1.65799
4	1	0	0	65.9216	29.7928	21.4548	5.25202	55.3446	0	0	0	65.9216	0.933283	126	22	29.74	0.790289	0	1.74717
5	1	0	0	94.8997	35.459	-21.3677	8.53756	53.7403	0	0	0	94.8997	0.948463	138	30	32.7973	2.30181	0	1.59623
6	1	0	0	83.6837	35.0827	28.939	4.76498	50.3555	0	0	0	83.6837	0.854406	138	29	35.1193	0.6284	0	1.71869
7	1	0	0	82.495	33.208	-31.5553	6.86756	47.9288	0	0	0	82.495	0.940054	128	27	39.3296	2.52485	0	1.64087
8	1	1	0	86.8071	33.5657	38.0435	1.0203	45.1911	0	0	0	86.8071	0.968217	154	30	41.1459	0.423265	0	1.77943
9	1	1	0	75.7984	31.3598	-40.3286	2.58308	43.423	0	0	0	75.7984	0.968553	140	27	44.8352	2.71717	0	1.73064
10	2	0	0	61.4983	28.8279	1.48362	0.380985	70.5283	0	0	0	61.4983	0.929925	139	22	16.2889	1.51213	0	0
11	2	0	0	56.1053	27.2752	9.17504	-2.0194	69.2017	0	0	0	56.1053	0.947712	133	18	16.3364	1.01305	0	0
12	2	0	0	65.6657	29.5208	-6.90992	0.258217	68.6968	0	0	0	65.6657	0.946875	133	20	17.7699	2.0027	0	0
13	2	0	0	65.6635	29.1829	17.4909	-3.73461	62.678	0	0	0	65.6635	0.968897	145	22	20.8621	0.621396	0	0
14	2	0	0	73.0102	30.9957	-16.0527	-0.517344	62.6101	0	0	0	73.0102	0.954975	149	27	22.6041	2.39433	0	0
15	2	0	0	67.0546	29.8159	25.8724	-4.59722	55.5654	0	0	0	67.0546	0.947859	113	20	27.7418	0.418843	0	0
16	2	0	0	65.55	29.3199	-25.4721	-0.693137	54.9846	0	0	0	65.55	0.958206	141	23	30.111	2.61295	0	0
17	2	1	0	78.51	32.2438	33.1399	-6.2609	49.9693	0	0	0	78.51	0.94895	149	28	34.0004	0.286826	0	0
18	2	1	0	87.7027	34.1414	-34.419	-3.84153	48.7559	0	0	0	87.7027	0.945499	157	30	36.9629	2.80985	0	0
19	3	0	0	55.5877	27.3469	4.93205	-9.42998	77.9783	89.363	0	0	55.5877	0.934052	138	22	7.80979	0.971764	0	0
20	3	0	0	67.0701	30.0681	-3.32409	-8.59713	79.3001	89.0166	0	0	67.0701	0.932238	128	27	8.23906	2.05738	0	0
21	3	0	0	60.8884	28.4463	13.1285	-11.3132	68.6348	83.6075	0	0	60.8884	0.945569	146	25	13.402	0.347715	0	0
22	3	0	0	73.0308	31.1673	-11.2513	-9.89805	70.8683	84.7716	0	0	73.0308	0.944754	143	22	13.2116	2.67172	0	0
23	3	0	0	59.8003	28.0823	21.6093	-12.9198	60.0032	74.9014	0	0	59.8003	0.9529	146	24	21.2875	0.139507	0	0
24	3	0	0	75.2261	32.1862	-19.8045	-9.89965	62.0322	75.8643	0	0	75.2261	0.912511	141	25	21.1943	2.85554	0	0
25	3	1	0	49.4661	25.3336	29.3044	-14.2442	53.3566	67.2177	0	0	49.4661	0.968553	127	19	28.8223	0.0567824	0	0
26	3	1	0	78.1527	32.1789	-27.9358	-11.0441	54.6152	67.6972	0	0	78.1527	0.948443	148	26	28.8722	2.97331	0	0
27	4	0	0	75.0328	32.6317	1.03285	-18.7705	75.1017	104.866	0	0	75.0328	0.885488	128	28	2.93426	-1.39807	0	0
28	4	0	0	59.059	28.2225	8.68794	-18.813	70.6455	94.2264	0	0	59.059	0.931762	135	23	8.67057	-0.345091	0	0
29	4	0	0	63.8077	30.5002	-6.64077	-19.4892	71.7419	98.436	0	0	63.8077	0.861942	141	24	8.02655	-2.67521	0	0
30	4	0	0	56.0076	28.4556	16.4637	-20.7877	62.8982	83.9199	0	0	56.0076	0.869205	147	26	16.6738	-0.298767	0	0
