# CellID	NodeIndex	X	Y	R	Theta
8	0	51.8867	1.32536	50.0566	0.15579
8	1	52.021	1.53925	50.2228	0.159582
8	2	52.1426	1.76041	50.3784	0.163533
8	3	52.2519	1.98659	50.5235	0.167597
8	4	52.3505	2.21646	50.6596	0.171747
8	5	52.4399	2.45006	50.7879	0.175978
8	6	52.5201	2.6883	50.9091	0.18031
8	7	52.59	2.93203	51.0221	0.184763
8	8	52.6478	3.1811	51.1252	0.189344
8	9	52.692	3.43395	51.2168	0.194031
8	10	52.723	3.68853	51.2969	0.198784
8	11	52.7423	3.94362	51.3668	0.203578
8	12	52.7516	4.19931	51.4281	0.208411
8	13	52.7512	4.45649	51.4816	0.2133
8	14	52.7403	4.71593	51.5265	0.218265
8	15	52.717	4.97734	51.561	0.223313
8	16	52.6801	5.23908	51.5837	0.228419
8	17	52.6301	5.49908	51.5945	0.233547
8	18	52.5688	5.75636	51.5951	0.238674
8	19	52.4978	6.01147	51.5871	0.243804
8	20	52.4175	6.26561	51.5712	0.248962
8	21	52.3261	6.51947	51.5459	0.254172
8	22	52.2213	6.77216	51.5087	0.259432
8	23	52.1017	7.02104	51.4576	0.264703
8	24	51.9685	7.2634	51.3932	0.269933
8	25	51.8246	7.49865	51.3179	0.275098
8	26	51.6722	7.72822	51.2343	0.280219
8	27	51.5113	7.95378	51.1427	0.285327
8	28	51.3405	8.1757	51.042	0.290441
8	29	51.1582	8.39248	50.93	0.295544
8	30	50.9644	8.60169	50.8063	0.300594
8	31	50.7626	8.80113	50.6732	0.305533
8	32	50.5549	8.99182	50.533	0.310368
8	33	50.3419	9.17556	50.3869	0.315132
8	34	50.1224	9.35305	50.2338	0.319845
8	35	49.8949	9.52315	50.0718	0.324499
8	36	49.6592	9.68352	49.9	0.329051
8	37	49.417	9.83264	49.7195	0.333463
8	38	49.1706	9.97121	49.5325	0.337735
8	39	48.9205	10.101	49.34	0.341896
8	40	48.6657	10.2228	49.1412	0.345971
