# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	78.2087	32.712	5.65095	7.81762	61.9939	0	0	0	78.2087	0.918442	127	26	24.5244	1.35878	0	1.67925
1	1	0	0	65.5617	29.5751	-3.45629	8.80913	61.8467	0	0	0	65.5617	0.941908	126	22	25.2768	1.72757	0	1.46234
2	1	0	0	56.8096	27.704	13.4429	4.83129	60.4648	0	0	0	56.8096	0.930134	105	22	24.664	1.01788	0	1.83132
3	1	0	0	63.6834	28.9822	-11.5739	7.45144	60.3969	0	0	0	63.6834	0.952738	110	21	26.5128	2.0432	0	1.65732
4	1	0	0	65.4828	29.6519	21.1637	4.949	55.51	0	0	0	65.4828	0.935908	126	22	29.5447	0.795763	0	1.73366
5	1	0	0	94.0955	35.2908	-21.2375	8.01225	54.8327	0	0	0	94.0955	0.949414	138	30	32.5004	2.30303	0	1.5913
6	1	0	0	83.7755	35.1681	28.6526	4.50059	50.8013	0	0	0	83.7755	0.851197	138	29	34.9269	0.632882	0	1.70707
7	1	0	0	81.3728	33.0006	-31.3704	6.47488	48.9956	0	0	0	81.3728	0.938956	128	26	39.0811	2.52395	0	1.63375
8	1	1	0	84.5713	33.1267	37.7172	0.925881	45.6046	0	0	0	84.5713	0.96845	154	29	40.9597	0.430232	0	1.767
9	1	1	0	75.4565	31.2792	-40.1346	2.36944	44.3333	0	0	0	75.4565	0.969162	140	27	44.65	2.71371	0	1.72147
10	2	0	0	60.7805	28.7177	1.45472	-0.176422	70.8577	0	0	0	60.7805	0.926137	139	22	16.0103	1.51051	0	0
11	2	0	0	57.2053	27.6366	9.13177	-2.8234	69.032	0	0	0	57.2053	0.941191	137	18	15.8896	0.995775	0	0
12	2	0	0	65.6709	29.4582	-6.95016	-0.298216	69.2908	0	0	0	65.6709	0.950975	133	20	17.518	2.00945	0	0
13	2	0	0	64.0422	28.6801	17.3518	-3.98754	62.8596	0	0	0	64.0422	0.978398	145	22	20.7949	0.625184	0	0
14	2	0	0	70.1086	30.3973	-16.047	-1.0355	62.9626	0	0	0	70.1086	0.953479	149	26	22.4088	2.40086	0	0
15	2	0	0	63.5944	29.0592	25.6624	-4.58225	55.6659	0	0	0	63.5944	0.946373	112	20	27.7062	0.431013	0	0
16	2	0	0	65.0983	29.2406	-25.4037	-1.10866	55.758	0	0	0	65.0983	0.956771	141	23	29.9494	2.61513	0	0
