# CellID	NodeIndex	X	Y	R	Theta
8	0	51.4657	0.583888	49.7543	0.152153
8	1	51.5968	0.798557	49.9168	0.156005
8	2	51.7157	1.01955	50.0689	0.159997
8	3	51.823	1.24498	50.2112	0.164089
8	4	51.9204	1.47408	50.3452	0.168262
8	5	52.0088	1.70726	50.4718	0.172524
8	6	52.088	1.94548	50.5913	0.176893
8	7	52.1566	2.18934	50.7022	0.18139
8	8	52.2125	2.43824	50.8027	0.18601
8	9	52.255	2.69036	50.8916	0.190725
8	10	52.2848	2.94378	50.9694	0.195496
8	11	52.3035	3.19763	51.0377	0.200304
8	12	52.3127	3.4523	51.098	0.205152
8	13	52.3124	3.70872	51.1505	0.210062
8	14	52.3013	3.96748	51.1943	0.21505
8	15	52.2777	4.22799	51.2275	0.220116
8	16	52.2405	4.48841	51.2487	0.225234
8	17	52.1906	4.74684	51.2585	0.230365
8	18	52.1299	5.0026	51.2584	0.235494
8	19	52.0599	5.25642	51.2502	0.240629
8	20	51.9805	5.50949	51.2342	0.245795
8	21	51.8901	5.76237	51.2087	0.251014
8	22	51.7863	6.01404	51.1714	0.256282
8	23	51.6679	6.26186	51.1203	0.261559
8	24	51.5361	6.50328	51.0562	0.266794
8	25	51.3939	6.73782	50.9815	0.271967
8	26	51.2431	6.96686	50.8985	0.277098
8	27	51.0838	7.19197	50.8075	0.282217
8	28	50.9146	7.41343	50.7073	0.287341
8	29	50.7338	7.6297	50.5959	0.292453
8	30	50.5416	7.83842	50.4727	0.29751
8	31	50.3415	8.03749	50.3403	0.302456
8	32	50.1356	8.22792	50.201	0.3073
8	33	49.9243	8.41145	50.0558	0.312071
8	34	49.7066	8.58879	49.9036	0.316793
8	35	49.4809	8.75885	49.7427	0.321454
8	36	49.2471	8.91941	49.5721	0.326017
8	37	49.0069	9.06904	49.393	0.330445
8	38	48.7625	9.20842	49.2074	0.334736
8	39	48.5144	9.3394	49.0166	0.338922
8	40	48.2617	9.46297	48.8197	0.343031
8	41	48.0028	9.5782	48.6151	0.347054
8	42	47.7373	9.68259	48.4013	0.350948
8	43	47.4673	9.77403	48.1795	0.354657
8	44	47.1954	9.85168	47.9518	0.358144
8	45	46.9595	9.90279	47.749	0.360878
8	46	46.7504	9.93193	47.5637	0.363004
8	47	46.56	9.94384	47.39	0.364666
8	48	46.3833	9.94075	47.2239	0.365939
8	49	46.2149	9.92242	47.0601	0.366856
8	50	46.0478	9.91362	46.9009	0.367959
8	51	45.8966	9.86826	46.7436	0.368216
8	52	45.753	9.78576	46.5799	0.367674
8	53	45.6004	9.71108	46.4107	0.367354
8	54	45.4509	9.62374	46.2398	0.366753
8	55	45.3021	9.53098	46.0676	0.366031
8	56	45.1563	9.43165	45.896	0.365147
8	57	45.0126	9.3299	45.7254	0.364191
8	58	44.8741	9.22359	45.5582	0.363093
8	59	44.7342	9.11595	45.3892	0.361971
8	60	44.5969	9.00244	45.2206	0.360699
8	61	44.4577	8.88857	45.0502	0.359424
8	62	44.3227	8.76755	44.8813	0.357958
8	63	44.1875	8.64507	44.7118	0.356452
8	64	44.0578	8.5167	44.5455	0.354768
8	65	43.9316	8.38684	44.3822	0.353011
8	66	43.8078	8.25227	44.2196	0.351124
8	67	43.685	8.1166	44.0576	0.349191
8	68	43.5666	7.97824	43.8991	0.347152
8	69	43.4503	7.84009	43.7428	0.345087
8	70	43.34	7.69923	43.5915	0.342902
8	71	43.2328	7.55814	43.4432	0.340673
8	72	43.1272	7.41237	43.2952	0.338314
8	73	43.0215	7.26329	43.1461	0.335868
8	74	42.9176	7.11009	42.9976	0.333301
8	75	42.8175	6.95271	42.8517	0.330595
8	76	42.7205	6.79316	42.7083	0.327798
8	77	42.6279	6.62907	42.568	0.324849
8	78	42.5357	6.46424	42.4282	0.321861
8	79	42.4502	6.2963	42.2942	0.318733
8	80	42.3653	6.12898	42.1614	0.315596
8	81	42.2887	5.95824	42.0358	0.3123
8	82	42.211	5.78777	41.9097	0.308999
8	83	42.1497	5.61252	41.7982	0.305451
8	84	42.0944	5.43668	41.6929	0.301828
8	85	42.0619	5.25358	41.6078	0.297858
8	86	42.0339	5.06563	41.5262	0.293729
8	87	42.0296	4.86838	41.4654	0.289206
8	88	42.0324	4.6823	41.4154	0.28488
8	89	42.0615	4.50741	41.3945	0.280628
8	90	42.0931	4.33865	41.3785	0.276498
8	91	42.1503	4.17924	41.3903	0.272415
8	92	42.2046	4.02043	41.4003	0.268368
8	93	42.2698	3.86443	41.4222	0.264319
8	94	42.3355	3.70588	41.4444	0.260212
8	95	42.4064	3.54642	41.4723	0.256057
8	96	42.4816	3.38492	41.5045	0.251834
8	97	42.5624	3.22187	41.5425	0.247548
8	98	42.647	3.05662	41.5844	0.243197
8	99	42.7377	2.8914	41.6331	0.23882
8	100	42.8315	2.72615	41.6855	0.234437
8	101	42.9279	2.56255	41.7417	0.230088
8	102	43.0261	2.40186	41.8011	0.225809
8	103	43.1276	2.23952	41.864	0.221487
8	104	43.2319	2.07568	41.9302	0.217129
8	105	43.3357	1.9083	41.9959	0.212704
8	106	43.4426	1.73973	42.0652	0.20825
8	107	43.5525	1.57079	42.1382	0.203788
8	108	43.6646	1.40234	42.2144	0.199343
8	109	43.7757	1.23403	42.2903	0.194922
8	110	43.8873	1.06849	42.3682	0.190578
8	111	43.9996	0.906949	42.4482	0.186341
8	112	44.1115	0.749368	42.5294	0.182212
8	113	44.2228	0.588302	42.61	0.178021
8	114	44.3362	0.425353	42.6931	0.173795
8	115	44.4527	0.261169	42.7799	0.169544
8	116	44.5726	0.0960347	42.8706	0.165275
8	117	44.6937	-0.0704951	42.963	0.160988
8	118	44.8156	-0.235114	43.0574	0.15676
8	119	44.9357	-0.397647	43.1509	0.152606
8	120	45.0548	-0.555681	43.245	0.148575
8	121	45.1756	-0.711871	43.3417	0.144598
8	122	45.2975	-0.866525	43.4404	0.140671
8	123	45.4191	-1.02082	43.5395	0.136771
8	124	45.5413	-1.17414	43.6399	0.132908
8	125	45.6673	-1.32496	43.7452	0.129109
8	126	45.7899	-1.47789	43.8473	0.125291
8	127	45.9235	-1.59714	43.9652	0.12222
8	128	46.077	-1.67125	44.1087	0.120128
8	129	46.2414	-1.72626	44.2653	0.118449
8	130	46.4133	-1.76588	44.4314	0.117106
8	131	46.5947	-1.79662	44.608	0.115947
8	132	46.7925	-1.81511	44.8023	0.115026
8	133	47.0141	-1.81998	45.0219	0.114354
8	134	47.2683	-1.80964	45.2757	0.11394
8	135	47.5213	-1.79113	45.5291	0.113712
8	136	47.7737	-1.76311	45.7831	0.113694
8	137	48.0258	-1.72468	46.0379	0.113903
8	138	48.2767	-1.67342	46.293	0.114387
8	139	48.5244	-1.60816	46.5465	0.115172
8	140	48.7665	-1.5295	46.7961	0.116247
8	141	49.0021	-1.43947	47.0406	0.117568
8	142	49.2315	-1.34	47.2801	0.119088
8	143	49.4558	-1.23182	47.5158	0.120787
8	144	49.6758	-1.11431	47.7484	0.122675
8	145	49.891	-0.986046	47.9778	0.12478
8	146	50.0997	-0.845965	48.2025	0.127124
8	147	50.3	-0.694442	48.4205	0.129704
8	148	50.4905	-0.533273	48.6304	0.132484
8	149	50.6717	-0.364547	48.8325	0.135419
8	150	50.8449	-0.189516	49.028	0.138479
8	151	51.0111	-0.00819825	49.2179	0.141661
8	152	51.1708	0.18039	49.4029	0.144984
8	153	51.323	0.377548	49.5823	0.148475
9	0	-38.9834	16.6296	47.5344	2.62237
9	1	-39.0917	16.8094	47.7178	2.62023
9	2	-39.2	16.9849	47.8992	2.61817
9	3	-39.3072	17.1568	48.078	2.61619
9	4	-39.4185	17.3272	48.2599	2.6143
9	5	-39.5342	17.4958	48.4447	2.61249
9	6	-39.6549	17.6613	48.6326	2.6108
9	7	-39.7798	17.8234	48.8224	2.60924
9	8	-39.9083	17.981	49.0132	2.6078
9	9	-40.0386	18.1343	49.2034	2.60646
9	10	-40.1692	18.2834	49.3918	2.60521
9	11	-40.2995	18.4283	49.5779	2.60404
9	12	-40.4314	18.5711	49.7644	2.60294
9	13	-40.5685	18.7104	49.9535	2.60195
9	14	-40.7096	18.8464	50.1444	2.60107
9	15	-40.8552	18.9766	50.3363	2.60034
9	16	-41.003	19.1015	50.5274	2.59973
9	17	-41.1535	19.2183	50.7165	2.59929
9	18	-41.3074	19.3233	50.9025	2.59908
9	19	-41.4524	19.4333	51.0835	2.5987
9	20	-41.6069	19.504	51.2523	2.59908
9	21	-41.7779	19.539	51.4169	2.60021
9	22	-41.9493	19.5817	51.5858	2.60121
9	23	-42.131	19.6097	51.7561	2.60255
9	24	-42.3287	19.6239	51.9331	2.60428
9	25	-42.5472	19.6207	52.1193	2.60647
9	26	-42.7945	19.5958	52.3195	2.60929
9	27	-43.079	19.5446	52.539	2.61288
9	28	-43.3603	19.4774	52.7484	2.61667
9	29	-43.6363	19.3975	52.9476	2.62059
9	30	-43.9073	19.3072	53.1381	2.6246
9	31	-44.1747	19.2072	53.3216	2.62871
9	32	-44.4393	19.096	53.4981	2.63295
9	33	-44.6998	18.9718	53.6656	2.63733
9	34	-44.9535	18.8344	53.8219	2.64185
9	35	-45.1991	18.6862	53.967	2.64644
9	36	-45.4375	18.5292	54.1027	2.65109
9	37	-45.6702	18.3633	54.2305	2.6558
9	38	-45.8973	18.1869	54.3496	2.66063
9	39	-46.1169	17.9981	54.4576	2.66556
9	40	-46.3261	17.7979	54.5525	2.67058
9	41	-46.5239	17.5891	54.6347	2.67563
9	42	-46.7119	17.3736	54.7066	2.6807
9	43	-46.8919	17.1515	54.7696	2.68579
9	44	-47.0635	16.9212	54.8231	2.69094
9	45	-47.2237	16.683	54.8643	2.69612
9	46	-47.3707	16.4383	54.8923	2.7013
