# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.527	38.3586	11.8485	23.6334	58.3791	0	0	0	108.527	0.926877	127	30	30.5948	1.26425	0	1.78176
1	1	0	0	106.425	37.8205	-0.498862	26.2775	56.9209	0	0	0	106.425	0.934971	128	30	31.9649	1.6684	0	1.35984
2	1	0	0	72.6379	30.8955	21.819	18.2612	57.4821	0	0	0	72.6379	0.956274	105	22	30.578	0.891822	0	1.94652
3	1	0	0	78.9726	32.3517	-11.6109	25.4948	53.9675	0	0	0	78.9726	0.948182	110	22	34.136	2.00069	0	1.56097
4	1	0	0	76.4087	31.606	30.7482	14.5514	52.8649	0	0	0	76.4087	0.961202	127	22	34.5672	0.620068	0	1.95254
5	1	0	0	104.417	37.5992	-23.4769	25.0814	47.9208	0	0	0	104.417	0.928164	138	30	40.2271	2.2766	0	1.58035
6	1	0	0	97.2343	36.7427	39.4054	12.1705	47.1475	0	0	0	97.2343	0.90508	139	30	40.8282	0.448555	0	1.92574
7	1	0	0	95.7341	35.7765	-34.3808	20.8704	43.0778	0	0	0	95.7341	0.939901	128	30	45.4535	2.52171	0	1.68719
8	1	1	0	87.4762	33.6617	47.5248	5.77439	42.3491	0	0	0	87.4762	0.970125	154	30	46.3109	0.246705	0	1.99217
9	1	1	0	82.7636	32.8029	-42.7088	14.943	39.4353	0	0	0	82.7636	0.966553	140	30	49.7363	2.71723	0	1.79047
10	2	0	0	102.698	36.6845	4.68941	15.9728	67.078	0	0	0	102.698	0.95897	139	30	21.6077	1.4747	0	0
11	2	0	0	81.7615	32.5844	14.3923	12.2148	66.6714	0	0	0	81.7615	0.967696	136	22	21.3012	0.985027	0	0
12	2	0	0	85.1923	33.3851	-5.62159	16.4328	63.9621	0	0	0	85.1923	0.960517	133	22	23.4618	1.92955	0	0
13	2	0	0	82.4891	32.6206	23.3641	7.73425	61.2955	0	0	0	82.4891	0.97414	146	22	24.6284	0.568996	0	0
14	2	0	0	95.8244	35.5696	-15.8799	16.5442	57.2228	0	0	0	95.8244	0.951761	149	30	28.8028	2.26811	0	0
15	2	0	0	81.8391	32.5855	32.7112	4.31323	53.3597	0	0	0	81.8391	0.968548	113	22	31.6655	0.316261	0	0
16	2	0	0	96.3597	35.6172	-26.352	14.3786	50.4421	0	0	0	96.3597	0.954523	141	30	35.1527	2.53935	0	0
17	2	1	0	87.4756	33.9999	40.2293	0.60128	47.4835	0	0	0	87.4756	0.950912	149	30	38.1104	0.161723	0	0
18	2	1	0	88.1686	34.1339	-35.811	9.41455	44.7585	0	0	0	88.1686	0.950938	157	30	41.2328	2.77057	0	0
19	3	0	0	90.3701	34.612	7.55192	4.12836	78.7173	85.6035	0	0	90.3701	0.947943	143	30	10.8511	1.09858	0	0
20	3	0	0	94.9627	36.3234	-1.56218	5.23484	76.1774	83.7699	0	0	94.9627	0.904463	131	30	11.5521	1.94088	0	0
21	3	0	0	86.9432	35.1453	16.1638	-0.221053	69.7584	84.6316	0	0	86.9432	0.884528	147	30	14.5526	0.373813	0	0
22	3	0	0	89.9404	35.3617	-10.257	5.07179	67.2969	78.043	0	0	89.9404	0.903854	143	22	16.6801	2.45241	0	0
23	3	0	0	93.3996	35.273	25.283	-3.78591	59.5782	75.6826	0	0	93.3996	0.943343	150	30	22.7343	0.0770218	0	0
24	3	0	0	95.5708	36.4054	-19.0275	5.06191	58.7204	69.9021	0	0	95.5708	0.906157	146	30	24.0987	2.68629	0	0
25	3	1	0	62.8158	28.4536	33.8795	-6.55738	51.5042	66.4133	0	0	62.8158	0.975	133	22	31.2801	-0.0326837	0	0
26	3	1	0	87.9492	33.8093	-27.9098	2.88459	51.2754	62.5561	0	0	87.9492	0.966871	148	30	31.6658	2.87246	0	0
27	4	0	0	92.6035	37.9132	2.76037	-8.15144	72.7104	105.35	0	0	92.6035	0.809572	130	30	2.6202	-1.51571	0	0
28	4	0	0	87.2762	36.7026	9.95003	-9.70914	69.3054	99.4357	0	0	87.2762	0.814166	147	30	8.43848	-0.517409	0	0
29	4	0	0	95.4876	36.4059	-5.56851	-7.35935	68.8386	93.3089	0	0	95.4876	0.905344	140	30	8.38544	-2.9223	0	0
30	4	0	0	86.0662	33.8229	18.5084	-12.8332	61.4343	86.2342	0	0	86.0662	0.945413	152	30	17.4879	-0.430489	0	0
31	4	0	0	73.7655	32.6856	-13.7988	-6.75792	62.1552	81.7328	0	0	73.7655	0.86766	116	22	16.4604	-3.06724	0	0
32	4	1	0	81.577	32.4317	27.6724	-14.4422	54.0912	74.0505	0	0	81.577	0.974626	143	30	26.5923	-0.341549	0	0
33	4	1	0	75.0882	31.245	-21.8081	-6.19101	55.4401	71.771	0	0	75.0882	0.966543	145	22	24.4331	-3.11475	0	0
34	5	0	0	63.2603	29.9321	5.67725	-21.6813	58.7654	91.44	0	0	63.2603	0.88729	95	22	16.4337	-1.38343	0	0
35	5	0	0	89.3948	36.5201	-1.80711	-21.2897	58.5017	90.0469	0	0	89.3948	0.842285	121	30	16.3636	-1.84451	0	0
36	5	0	0	84.5401	33.9684	13.5002	-22.5228	56.3111	85.4442	0	0	84.5401	0.920707	116	30	20.1753	-1.00098	0	0
