# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	100.841	37.196	9.58237	17.6883	59.2856	0	0	0	100.841	0.915915	127	30	29.4295	1.29393	0	1.76856
1	1	0	0	88.3715	34.3381	-1.73286	19.9556	58.0892	0	0	0	88.3715	0.941823	126	29	30.7506	1.67737	0	1.37303
2	1	0	0	68.9975	30.2535	18.5676	12.1679	59.1276	0	0	0	68.9975	0.94731	105	22	28.4484	0.929033	0	1.97469
3	1	0	0	74.1032	31.1845	-11.4415	18.6825	56.0981	0	0	0	74.1032	0.95757	110	22	32.049	1.98777	0	1.60667
4	1	0	0	69.9189	30.3414	26.9952	9.52262	54.4222	0	0	0	69.9189	0.954406	126	22	32.4624	0.669387	0	1.94165
5	1	0	0	105.741	37.9241	-22.619	18.2346	50.3511	0	0	0	105.741	0.923893	138	30	37.6322	2.26781	0	1.60855
6	1	0	0	91.6085	36.079	34.8974	7.98417	49.0327	0	0	0	91.6085	0.884374	139	30	38.1965	0.50874	0	1.90028
7	1	0	0	96.6776	35.9964	-33.7338	14.5952	45.0004	0	0	0	96.6776	0.937602	128	30	43.3583	2.52094	0	1.69753
8	1	1	0	87.266	33.6552	43.6554	2.91427	43.7325	0	0	0	87.266	0.968165	154	30	44.2386	0.310935	0	1.94437
9	1	1	0	83.365	32.9474	-42.3613	8.62626	40.9797	0	0	0	83.365	0.965053	140	30	47.9333	2.7284	0	1.80326
10	2	0	0	79.0343	32.2687	3.12104	10.5708	67.5603	0	0	0	79.0343	0.95381	139	27	21.2503	1.49624	0	0
11	2	0	0	71.6371	30.8696	11.84	6.41992	67.8271	0	0	0	71.6371	0.944681	134	21	19.9124	1.02703	0	0
12	2	0	0	82.2196	33.1807	-6.28547	9.94155	65.7974	0	0	0	82.2196	0.938457	133	22	22.0001	1.93437	0	0
13	2	0	0	79.2308	32.0839	20.7351	1.73306	62.4555	0	0	0	79.2308	0.967229	146	22	22.8283	0.571803	0	0
14	2	0	0	91.729	34.7088	-16.1207	9.22031	59.5651	0	0	0	91.729	0.956833	149	30	26.5611	2.29808	0	0
15	2	0	0	77.667	31.8515	30.0204	-0.935732	54.5233	0	0	0	77.667	0.962023	113	22	30.0837	0.327763	0	0
16	2	0	0	88.5989	34.0321	-26.4085	7.58384	52.2658	0	0	0	88.5989	0.961303	141	30	33.3528	2.56424	0	0
17	2	1	0	84.5589	33.4769	37.686	-3.5926	48.4323	0	0	0	84.5589	0.948152	149	30	36.8247	0.192025	0	0
18	2	1	0	88.7569	34.4859	-35.7069	2.93846	46.2881	0	0	0	88.7569	0.937838	157	30	39.6363	2.79246	0	0
19	3	0	0	67.8782	30.0126	5.59087	-0.132573	78.0876	85.3187	0	0	67.8782	0.946965	140	25	11.2437	1.20205	0	0
20	3	0	0	86.5623	35.2533	-2.75064	-0.312986	77.0881	85.2687	0	0	86.5623	0.875266	130	29	11.1641	1.96509	0	0
21	3	0	0	76.3574	31.735	14.1334	-4.83062	70.13	85.0923	0	0	76.3574	0.952761	146	29	13.8623	0.430879	0	0
22	3	0	0	85.2946	34.2901	-11.131	-1.72961	68.5482	80.8986	0	0	85.2946	0.911579	143	22	15.4776	2.52968	0	0
23	3	0	0	82.2203	32.7937	24.0548	-8.89093	59.3773	75.7564	0	0	82.2203	0.960745	148	30	22.583	0.076661	0	0
24	3	0	0	92.317	35.7026	-19.8217	-1.96268	59.8458	72.4254	0	0	92.317	0.910103	143	30	23.0478	2.7565	0	0
25	3	1	0	58.6123	27.534	32.8083	-11.3964	51.4688	66.3208	0	0	58.6123	0.971538	130	22	31.2798	-0.0248093	0	0
26	3	1	0	88.5779	34.1385	-28.4722	-3.95691	52.2888	64.5824	0	0	88.5779	0.955092	148	30	30.7412	2.9231	0	0
27	4	0	0	90.8447	38.5658	1.60139	-12.3901	73.7737	105.163	0	0	90.8447	0.767548	129	30	1.77075	-1.53507	0	0
28	4	0	0	88.729	37.0738	8.73209	-13.0601	70.5658	98.6002	0	0	88.729	0.811227	145	28	7.59635	-0.326949	0	0
29	4	0	0	82.0811	33.1694	-6.5958	-12.7383	69.445	95.0054	0	0	82.0811	0.937513	136	28	8.40514	-2.88688	0	0
30	4	0	0	88.4249	35.1481	17.4413	-16.9501	61.5648	85.4633	0	0	88.4249	0.89946	150	30	17.1165	-0.37879	0	0
31	4	0	0	71.607	31.9965	-14.6772	-13.2309	62.4476	83.4724	0	0	71.607	0.87894	116	22	16.4242	-2.98197	0	0
32	4	1	0	84.0659	32.8591	26.5031	-19.2336	53.6175	73.1592	0	0	84.0659	0.978406	143	30	26.409	-0.33222	0	0
33	4	1	0	75.5382	31.3582	-22.8924	-13.1572	55.5311	72.9729	0	0	75.5382	0.965329	144	22	24.5619	-3.03813	0	0
