# CellID	NodeIndex	X	Y	R	Theta
8	0	52.2443	2.2073	50.2222	0.156325
8	1	52.3872	2.41838	50.3966	0.160021
8	2	52.5178	2.63638	50.5606	0.163866
8	3	52.6368	2.85927	50.7147	0.16782
8	4	52.7458	3.08616	50.8605	0.17186
8	5	52.8459	3.31744	50.9992	0.175992
8	6	52.9369	3.55415	51.1307	0.180239
8	7	53.0172	3.79698	51.2537	0.184619
8	8	53.0848	4.04533	51.3663	0.18913
8	9	53.1387	4.29729	51.4671	0.193741
8	10	53.1797	4.55084	51.5567	0.198415
8	11	53.2094	4.80514	51.6366	0.203129
8	12	53.2295	5.06059	51.7083	0.20789
8	13	53.2398	5.31817	51.7722	0.212716
8	14	53.2392	5.57847	51.8271	0.217628
8	15	53.2256	5.84081	51.8712	0.222623
8	16	53.1982	6.10327	51.903	0.227672
8	17	53.1578	6.36393	51.9232	0.232738
8	18	53.1064	6.62218	51.9335	0.237805
8	19	53.0456	6.87881	51.9355	0.242883
8	20	52.9752	7.13502	51.9294	0.247998
8	21	52.8933	7.39135	51.9136	0.253172
8	22	52.7975	7.64666	51.8855	0.258398
8	23	52.6866	7.89818	51.8434	0.263635
8	24	52.5622	8.14334	51.7878	0.268831
8	25	52.4271	8.38178	51.7216	0.273969
8	26	52.2833	8.61494	51.6469	0.279069
8	27	52.1306	8.84436	51.5639	0.284162
8	28	51.9674	9.07022	51.4713	0.289263
8	29	51.7921	9.29083	51.3669	0.294353
8	30	51.6051	9.50373	51.2503	0.299387
8	31	51.4098	9.70685	51.1242	0.30431
8	32	51.2084	9.90131	50.991	0.309132
8	33	51.0015	10.0889	50.8515	0.313884
8	34	50.7879	10.2703	50.705	0.318587
8	35	50.5661	10.4444	50.5494	0.323233
8	36	50.3358	10.609	50.3838	0.327782
8	37	50.0988	10.7624	50.2093	0.332195
8	38	49.8572	10.9055	50.028	0.336472
8	39	49.6118	11.0398	49.8411	0.340642
8	40	49.3614	11.1663	49.6478	0.344729
8	41	49.1046	11.284	49.4463	0.348725
8	42	48.8409	11.3903	49.2351	0.352585
8	43	48.5724	11.4832	49.0156	0.356254
8	44	48.3018	11.562	48.7898	0.359702
8	45	48.0671	11.6141	48.5886	0.362406
8	46	47.8589	11.6444	48.4047	0.364516
8	47	47.6692	11.6576	48.2323	0.366174
8	48	47.4931	11.6563	48.0674	0.36746
8	49	47.325	11.6396	47.9046	0.368396
8	50	47.1583	11.6326	47.7466	0.369517
8	51	47.0077	11.5887	47.5903	0.369799
8	52	46.8644	11.507	47.4272	0.369284
8	53	46.712	11.433	47.2584	0.368988
8	54	46.5623	11.3466	47.0875	0.368424
8	55	46.4135	11.2539	46.9154	0.367722
8	56	46.2673	11.155	46.7435	0.366873
8	57	46.1235	11.0531	46.5726	0.365937
8	58	45.9844	10.9468	46.4047	0.364872
8	59	45.8445	10.838	46.2353	0.363753
8	60	45.7053	10.7253	46.065	0.362541
8	61	45.5654	10.6098	45.8934	0.36127
8	62	45.4261	10.4902	45.7208	0.3599
8	63	45.2867	10.3677	45.5473	0.358461
8	64	45.1503	10.2404	45.3749	0.356886
8	65	45.0161	10.1115	45.2042	0.355252
8	66	44.889	9.979	45.039	0.353476
8	67	44.7618	9.84533	44.8735	0.351663
8	68	44.6378	9.70884	44.7102	0.349752
8	69	44.5157	9.57148	44.5484	0.347795
8	70	44.3958	9.43279	44.3886	0.345777
8	71	44.2796	9.29164	44.2315	0.343666
8	72	44.1658	9.14907	44.0764	0.341491
8	73	44.0525	9.00136	43.9203	0.339186
8	74	43.9393	8.8497	43.7633	0.336778
8	75	43.8285	8.69407	43.6074	0.334249
8	76	43.7214	8.53544	43.4543	0.331609
8	77	43.6193	8.37491	43.3057	0.328872
8	78	43.5194	8.21255	43.1588	0.326059
8	79	43.4222	8.04874	43.0145	0.323175
8	80	43.3296	7.88282	42.8741	0.320192
8	81	43.2405	7.71517	42.737	0.317124
8	82	43.1535	7.54657	42.602	0.314001
8	83	43.0856	7.37069	42.4833	0.310557
8	84	43.0198	7.19422	42.3671	0.307065
8	85	42.9854	7.0061	42.2777	0.30307
8	86	42.9494	6.81303	42.1861	0.298957
8	87	42.9494	6.61916	42.1294	0.294559
8	88	42.9445	6.43503	42.0716	0.290405
8	89	42.9803	6.26495	42.0576	0.286286
8	90	43.0238	6.10171	42.0535	0.282271
8	91	43.0694	5.93987	42.0526	0.278272
8	92	43.1273	5.78223	42.0653	0.274291
8	93	43.1873	5.62463	42.0807	0.270299
8	94	43.2535	5.46768	42.1029	0.266287
8	95	43.3215	5.30925	42.1272	0.262234
8	96	43.396	5.15126	42.1585	0.258157
8	97	43.4726	4.98902	42.1915	0.253975
8	98	43.5569	4.82577	42.2325	0.249732
8	99	43.6426	4.65955	42.2749	0.245421
8	100	43.7343	4.49437	42.3241	0.241109
8	101	43.8269	4.32899	42.3749	0.236798
