# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	106.435	38.0895	11.9349	21.8871	58.181	0	0	0	106.435	0.921894	127	30	30.6822	1.24811	0	1.78644
1	1	0	0	105.849	37.8303	-0.414071	24.5921	56.9885	0	0	0	105.849	0.929431	128	30	31.9112	1.65297	0	1.35516
2	1	0	0	71.591	30.6978	21.4625	15.9617	57.9305	0	0	0	71.591	0.954671	105	22	30.1305	0.877424	0	1.9804
3	1	0	0	76.7527	31.8366	-11.4066	23.853	54.2346	0	0	0	76.7527	0.951588	110	22	33.9158	1.98377	0	1.56119
4	1	0	0	71.9478	30.6239	30.0207	12.2825	53.6176	0	0	0	71.9478	0.964064	127	22	33.9665	0.611284	0	1.97924
5	1	0	0	105.319	37.762	-23.0786	23.6157	48.2994	0	0	0	105.319	0.928124	138	30	39.8695	2.25772	0	1.57428
6	1	0	0	94.3234	36.2398	38.2086	9.94085	48.2184	0	0	0	94.3234	0.90252	139	30	39.8805	0.444596	0	1.94961
7	1	0	0	96.9065	35.9977	-34.2363	19.64	43.0843	0	0	0	96.9065	0.939751	128	30	45.2656	2.50657	0	1.67786
8	1	1	0	87.7604	33.7555	46.4945	3.79187	43.1675	0	0	0	87.7604	0.967875	154	30	45.6358	0.243512	0	2.00567
9	1	1	0	82.7591	32.7863	-42.795	13.9794	39.3581	0	0	0	82.7591	0.967476	140	30	49.74	2.70149	0	1.77742
10	2	0	0	96.3328	35.4906	4.60051	14.6502	67.0197	0	0	0	96.3328	0.961076	139	30	21.9925	1.46166	0	0
11	2	0	0	81.2317	32.5494	14.0898	10.4659	66.6823	0	0	0	81.2317	0.963494	136	22	21.3011	0.978894	0	0
12	2	0	0	83.3423	32.9963	-5.64312	14.8605	64.0079	0	0	0	83.3423	0.961931	133	22	23.4258	1.91243	0	0
13	2	0	0	79.0926	31.9859	23.1362	5.38835	61.8994	0	0	0	79.0926	0.971469	146	22	24.4309	0.541864	0	0
14	2	0	0	93.6669	35.0972	-15.8795	15.0124	57.2292	0	0	0	93.6669	0.955547	149	30	28.6523	2.25386	0	0
15	2	0	0	79.1224	32.1215	32.271	1.77749	54.4096	0	0	0	79.1224	0.963645	113	22	31.3809	0.290517	0	0
16	2	0	0	95.8197	35.5008	-26.4456	12.9112	50.3542	0	0	0	95.8197	0.95541	141	30	35.0112	2.5293	0	0
17	2	1	0	86.8432	33.9803	39.5887	-1.78559	48.4471	0	0	0	86.8432	0.945133	149	30	37.7753	0.144134	0	0
18	2	1	0	88.1841	34.1302	-36.0598	8.19491	44.6763	0	0	0	88.1841	0.951311	157	30	41.25	2.75883	0	0
19	3	0	0	84.8101	33.5981	6.75084	3.07531	78.6515	85.3771	0	0	84.8101	0.944124	141	28	11.2464	1.1547	0	0
20	3	0	0	93.0928	36.6344	-1.93473	3.76737	75.9594	83.4003	0	0	93.0928	0.87166	131	30	11.7334	1.93138	0	0
21	3	0	0	87.9671	33.8931	15.5449	-1.30932	69.9807	84.527	0	0	87.9671	0.962296	147	30	14.5872	0.416555	0	0
22	3	0	0	92.9698	35.8844	-10.5733	3.52551	66.8742	77.295	0	0	92.9698	0.907279	143	22	16.6904	2.44279	0	0
23	3	0	0	90.412	34.4726	24.9636	-5.77023	60.3765	77.1905	0	0	90.412	0.956068	148	30	22.8041	0.0632436	0	0
24	3	0	0	97.4404	36.7225	-19.442	3.61726	58.4352	69.516	0	0	97.4404	0.907995	146	30	24.2045	2.67775	0	0
25	3	1	0	60.9021	28.0296	33.4009	-9.12129	52.7499	68.4918	0	0	60.9021	0.974109	132	22	31.2542	-0.0611439	0	0
26	3	1	0	88.0302	33.8373	-28.405	1.42967	50.9405	62.1257	0	0	88.0302	0.966163	148	30	31.8064	2.86646	0	0
27	4	0	0	94.1575	38.3715	2.06602	-9.5779	72.7106	104.636	0	0	94.1575	0.803614	130	30	2.37051	-1.6295	0	0
28	4	0	0	94.4615	38.5343	9.28593	-10.7455	69.7643	99.7814	0	0	94.4615	0.799411	147	30	7.91376	-0.462923	0	0
29	4	0	0	95.633	36.3979	-6.23625	-9.1103	68.6963	92.3235	0	0	95.633	0.90712	140	30	8.65227	-2.92033	0	0
30	4	0	0	91.0767	36.1786	17.6159	-14.2981	61.7753	87.3708	0	0	91.0767	0.874406	151	30	16.9621	-0.43101	0	0
