# CellID	NodeIndex	X	Y	R	Theta
8	0	51.6954	0.883113	49.9305	0.153911
8	1	51.8258	1.09806	50.0928	0.157752
8	2	51.9439	1.31917	50.2444	0.161729
8	3	52.0505	1.54467	50.3864	0.165805
8	4	52.1473	1.77395	50.5202	0.169965
8	5	52.2352	2.00753	50.6468	0.174217
8	6	52.3137	2.24636	50.766	0.178582
8	7	52.3813	2.49089	50.8764	0.183077
8	8	52.436	2.7403	50.9762	0.187692
8	9	52.4773	2.99263	51.0644	0.192396
8	10	52.5061	3.24609	51.1417	0.197153
8	11	52.5241	3.50004	51.2097	0.201947
8	12	52.5327	3.75502	51.2698	0.206786
8	13	52.5316	4.01196	51.3221	0.21169
8	14	52.5194	4.27128	51.3654	0.216675
8	15	52.4945	4.53216	51.3978	0.221737
8	16	52.456	4.79265	51.4181	0.226844
8	17	52.405	5.05098	51.4273	0.231961
8	18	52.3435	5.30675	51.4269	0.237076
8	19	52.2729	5.56086	51.4186	0.242203
8	20	52.1927	5.81447	51.4022	0.247367
8	21	52.1009	6.06788	51.376	0.252586
8	22	51.9953	6.3197	51.3374	0.25785
8	23	51.875	6.56711	51.2849	0.263113
8	24	51.7419	6.80784	51.2197	0.268327
8	25	51.5988	7.04189	51.1444	0.273481
8	26	51.4473	7.27088	51.0611	0.2786
8	27	51.2872	7.4962	50.9697	0.283715
8	28	51.1166	7.71777	50.8687	0.288835
8	29	50.9344	7.93374	50.7562	0.293936
8	30	50.7411	8.14177	50.6321	0.298975
8	31	50.5402	8.34019	50.4992	0.303902
8	32	50.3338	8.53035	50.3597	0.308731
8	33	50.1218	8.7139	50.2141	0.313496
8	34	49.9031	8.8912	50.0613	0.318213
8	35	49.6762	9.06079	49.8993	0.322864
8	36	49.4412	9.22035	49.7277	0.327405
8	37	49.2003	9.36879	49.5478	0.331806
8	38	48.9554	9.50714	49.3617	0.336072
8	39	48.7066	9.63713	49.1702	0.340236
8	40	48.4528	9.75932	48.9721	0.344318
8	41	48.1923	9.87221	48.7654	0.3483
8	42	47.9253	9.97306	48.5492	0.35213
8	43	47.6543	10.0602	48.3252	0.355756
8	44	47.3818	10.1335	48.0956	0.359159
8	45	47.1456	10.1803	47.891	0.361806
8	46	46.9366	10.2089	47.7058	0.363918
8	47	46.746	10.2206	47.5319	0.365576
8	48	46.5691	10.2209	47.3669	0.366917
8	49	46.4002	10.2054	47.2036	0.367895
8	50	46.2321	10.1967	47.0437	0.369006
8	51	46.0811	10.1474	46.8851	0.369187
8	52	45.9385	10.0632	46.7217	0.368608
8	53	45.7879	9.98589	46.5534	0.368224
8	54	45.6402	9.89798	46.3839	0.367603
8	55	45.4949	9.8025	46.2141	0.366804
8	56	45.3499	9.705	46.0437	0.365958
8	57	45.2104	9.59992	45.8759	0.364906
8	58	45.0725	9.49499	45.7097	0.363839
8	59	44.9366	9.38396	45.5432	0.362622
8	60	44.7993	9.27136	45.3749	0.361375
8	61	44.6627	9.15511	45.206	0.360039
8	62	44.5271	9.03493	45.0369	0.358602
8	63	44.3927	8.91155	44.8678	0.357078
8	64	44.2634	8.78288	44.7017	0.355392
8	65	44.1376	8.65302	44.5386	0.353642
8	66	44.0155	8.51744	44.3773	0.351728
8	67	43.8935	8.38172	44.2161	0.349797
8	68	43.7774	8.24231	44.0592	0.347728
8	69	43.6622	8.10392	43.9039	0.345659
8	70	43.553	7.96268	43.7535	0.343467
8	71	43.4464	7.82146	43.6056	0.341241
8	72	43.3406	7.67605	43.4573	0.338903
8	73	43.2362	7.52613	43.3092	0.336439
8	74	43.1327	7.37277	43.161	0.333877
8	75	43.0347	7.21436	43.0167	0.331144
8	76	42.9398	7.0543	42.875	0.328334
8	77	42.8486	6.89051	42.7361	0.325394
8	78	42.76	6.72517	42.5994	0.322381
8	79	42.6737	6.55918	42.4652	0.319318
8	80	42.592	6.3918	42.3354	0.316169
8	81	42.5145	6.22309	42.2094	0.312941
8	82	42.4408	6.05269	42.0871	0.309629
8	83	42.3711	5.8818	41.9689	0.306256
8	84	42.328	5.70371	41.8744	0.302512
8	85	42.2855	5.52368	41.7805	0.298701
8	86	42.2701	5.33507	41.7106	0.294488
8	87	42.2611	5.1386	41.6454	0.290037
8	88	42.2744	4.95328	41.6056	0.285676
8	89	42.2971	4.77773	41.5782	0.281472
8	90	42.3361	4.61093	41.5697	0.277356
8	91	42.3874	4.45007	41.5754	0.273297
8	92	42.4449	4.29272	41.5886	0.269281
8	93	42.508	4.13638	41.6081	0.265256
8	94	42.5729	3.97807	41.6296	0.261177
8	95	42.642	3.81827	41.6555	0.257043
8	96	42.716	3.65659	41.6863	0.25284
8	97	42.7954	3.49316	41.7227	0.248572
8	98	42.8805	3.32858	41.7651	0.244251
8	99	42.9699	3.16309	41.8122	0.239893
8	100	43.0654	2.99947	41.8665	0.235555
8	101	43.1613	2.83633	41.922	0.231237
8	102	43.2592	2.67627	41.981	0.226992
8	103	43.3587	2.51357	42.0417	0.222689
8	104	43.4618	2.34985	42.1066	0.218355
8	105	43.5682	2.18481	42.1751	0.213989
