# CellID	NodeIndex	X	Y	R	Theta
8	0	52.1833	2.00736	50.3098	0.158772
8	1	52.3217	2.21877	50.4802	0.162474
8	2	52.4479	2.43831	50.6406	0.166348
8	3	52.5614	2.66375	50.7903	0.170356
8	4	52.6633	2.89328	50.9301	0.174458
8	5	52.7553	3.12635	51.0616	0.178641
8	6	52.8382	3.36358	51.1858	0.182914
8	7	52.9113	3.60595	51.3023	0.1873
8	8	52.9731	3.85384	51.4096	0.191814
8	9	53.0215	4.10625	51.5058	0.196445
8	10	53.0563	4.36115	51.5903	0.20116
8	11	53.0786	4.61683	51.6638	0.205923
8	12	53.0903	4.87284	51.7282	0.210721
8	13	53.0925	5.12984	51.7847	0.215565
8	14	53.0848	5.38879	51.8332	0.220477
8	15	53.0656	5.64993	51.8722	0.22547
8	16	53.0332	5.91213	51.8999	0.230534
8	17	52.9871	6.17331	51.9154	0.235635
8	18	52.929	6.43193	51.92	0.24074
8	19	52.8606	6.68796	51.9153	0.245843
8	20	52.7829	6.94248	51.9025	0.250964
8	21	52.6949	7.19652	51.8811	0.256128
8	22	52.5943	7.44987	51.8487	0.261347
8	23	52.479	7.70048	51.8027	0.266596
8	24	52.3492	7.94537	51.7427	0.271822
8	25	52.2073	8.18298	51.6706	0.276989
8	26	52.0563	8.41415	51.5892	0.2821
8	27	51.897	8.64069	51.4999	0.287186
8	28	51.7285	8.86361	51.4021	0.292273
8	29	51.5491	9.08211	51.2939	0.297361
8	30	51.3579	9.2939	51.1738	0.302412
8	31	51.1578	9.49608	51.0437	0.307361
8	32	50.9512	9.68896	50.9057	0.3122
8	33	50.7393	9.87425	50.7615	0.316956
8	34	50.5215	10.0532	50.6108	0.321657
8	35	50.296	10.2252	50.4519	0.326305
8	36	50.0622	10.3884	50.2832	0.330869
8	37	49.8212	10.5406	50.1053	0.335304
8	38	49.5754	10.6818	49.92	0.339596
8	39	49.3259	10.8137	49.7292	0.343768
8	40	49.0721	10.9376	49.5324	0.34785
8	41	48.8123	11.0531	49.328	0.351846
8	42	48.5459	11.1579	49.1143	0.35572
8	43	48.2743	11.2498	48.892	0.359416
8	44	48.0001	11.3272	48.6629	0.362887
8	45	47.7589	11.3765	48.4551	0.365606
8	46	47.5417	11.4031	48.2619	0.367728
8	47	47.3408	11.4111	48.0773	0.369385
8	48	47.1496	11.4029	47.8962	0.370668
8	49	46.9642	11.3781	47.7143	0.37159
8	50	46.7784	11.362	47.5354	0.372695
8	51	46.606	11.3052	47.3542	0.372903
8	52	46.4413	11.2046	47.1642	0.372188
8	53	46.2717	11.111	46.9721	0.371645
8	54	46.1075	11.0085	46.7819	0.370878
8	55	45.9486	10.901	46.5949	0.369965
8	56	45.7931	10.7938	46.4112	0.369022
