# CellID	NodeIndex	X	Y	R	Theta
8	0	42.8519	-0.647189	45.2602	0.356558
8	1	42.8916	-0.408321	45.3812	0.361186
8	2	42.9219	-0.167434	45.4952	0.365904
8	3	42.9422	0.0762546	45.6019	0.370734
8	4	42.951	0.322822	45.7	0.375693
8	5	42.9467	0.571121	45.7877	0.380773
8	6	42.929	0.819144	45.864	0.385937
8	7	42.899	1.06522	45.9296	0.391145
8	8	42.8589	1.30889	45.9859	0.396377
8	9	42.8098	1.5508	46.0347	0.401636
8	10	42.752	1.79196	46.0764	0.406944
8	11	42.6843	2.03293	46.1104	0.412324
8	12	42.6051	2.2732	46.1348	0.417784
8	13	42.5131	2.51105	46.1478	0.423304
8	14	42.4085	2.74437	46.149	0.428844
8	15	42.2932	2.97204	46.1395	0.434371
8	16	42.169	3.19444	46.1212	0.439878
8	17	42.0367	3.41267	46.0951	0.445384
8	18	41.8957	3.62744	46.061	0.450911
8	19	41.7447	3.8383	46.0178	0.456465
8	20	41.583	4.04372	45.9639	0.462027
8	21	41.4113	4.24203	45.8993	0.467562
8	22	41.2313	4.4327	45.8252	0.473047
8	23	41.0444	4.61656	45.7433	0.478487
8	24	40.8506	4.79471	45.654	0.483905
8	25	40.6489	4.96733	45.5564	0.489319
8	26	40.4378	5.13309	45.4486	0.494721
8	27	40.2174	5.28978	45.3297	0.500072
8	28	39.9895	5.43594	45.2004	0.505327
8	29	39.7565	5.57219	45.0631	0.510476
8	30	39.5195	5.70043	44.9196	0.515544
8	31	39.2795	5.82145	44.771	0.52054
8	32	39.0348	5.93521	44.6158	0.525479
8	33	38.7839	6.03975	44.4517	0.530345
8	34	38.5269	6.13216	44.2773	0.535081
8	35	38.2661	6.2106	44.0934	0.539627
8	36	38.0042	6.27582	43.9026	0.543968
8	37	37.7422	6.3301	43.7069	0.548133
8	38	37.4796	6.3752	43.5067	0.552162
8	39	37.2152	6.41106	43.3007	0.55607
8	40	36.9485	6.43606	43.0876	0.559831
8	41	36.6805	6.44845	42.8674	0.563395
8	42	36.4136	6.44808	42.6418	0.566731
8	43	36.1493	6.43684	42.413	0.569853
8	44	35.8877	6.41701	42.1822	0.572803
8	45	35.6282	6.38901	41.9491	0.575595
8	46	35.4039	6.35237	41.7411	0.577784
8	47	35.2058	6.30524	41.5494	0.579438
8	48	35.0269	6.24547	41.3671	0.580596
8	49	34.8631	6.16973	41.1886	0.58124
8	50	34.6981	6.10722	41.0164	0.582175
8	51	34.5709	6.00676	40.8549	0.581834
8	52	34.4715	5.86177	40.6922	0.580199
8	53	34.3595	5.7232	40.5226	0.578854
8	54	34.2541	5.57632	40.3541	0.577237
8	55	34.1561	5.42338	40.1886	0.575378
8	56	34.0612	5.26788	40.0245	0.573408
8	57	33.97	5.10985	39.8622	0.571319
8	58	33.882	4.94981	39.7017	0.569126
8	59	33.7983	4.78777	39.544	0.566815
8	60	33.7172	4.62539	39.3885	0.564443
8	61	33.6415	4.46271	39.2377	0.561972
8	62	33.567	4.29702	39.0864	0.559401
8	63	33.4969	4.12881	38.9379	0.556695
8	64	33.4287	3.96109	38.7915	0.553954
8	65	33.3668	3.79392	38.6511	0.551118
8	66	33.3093	3.6294	38.5161	0.54826
8	67	33.255	3.46301	38.3832	0.545297
8	68	33.204	3.29501	38.2526	0.542235
8	69	33.1548	3.12632	38.1236	0.53911
