# CellID	NodeIndex	X	Y	R	Theta
8	0	48.6394	0.0727999	48.3781	0.226533
8	1	48.7356	0.303175	48.5241	0.230714
8	2	48.8188	0.538874	48.6594	0.235039
8	3	48.8893	0.777783	48.7841	0.239465
8	4	48.9488	1.01871	48.8995	0.243962
8	5	48.9988	1.26172	49.0072	0.248528
8	6	49.0395	1.50769	49.1077	0.253179
8	7	49.0699	1.75739	49.2003	0.257938
8	8	49.0881	2.01067	49.283	0.262813
8	9	49.0925	2.26603	49.3543	0.267786
8	10	49.0834	2.52139	49.4137	0.272818
8	11	49.0624	2.77544	49.4626	0.277879
8	12	49.0314	3.02823	49.5027	0.282961
8	13	48.9912	3.28066	49.5352	0.288081
8	14	48.9411	3.53356	49.5597	0.293261
8	15	48.8795	3.78681	49.5746	0.298511
8	16	48.8049	4.03893	49.5782	0.303814
8	17	48.7173	4.28779	49.5698	0.309133
8	18	48.6187	4.53217	49.5508	0.314437
8	19	48.5108	4.77242	49.5232	0.319724
8	20	48.3945	5.0098	49.4882	0.325016
8	21	48.2689	5.24525	49.445	0.33034
8	22	48.1318	5.47843	49.3916	0.335706
8	23	47.9812	5.7072	49.3255	0.341091
8	24	47.8175	5.92864	49.246	0.346441
8	25	47.6431	6.14132	49.1549	0.351715
8	26	47.4606	6.34614	49.0548	0.356916
8	27	47.271	6.54501	48.9473	0.362077
8	28	47.0732	6.73891	48.8316	0.367225
8	29	46.8656	6.92704	48.7061	0.37236
8	30	46.6477	7.10714	48.5692	0.377447
8	31	46.4222	7.27646	48.4226	0.382413
8	32	46.1916	7.43532	48.2686	0.387249
8	33	45.9571	7.58553	48.1087	0.391981
8	34	45.7182	7.72843	47.943	0.396639
8	35	45.4735	7.86372	47.7701	0.401231
8	36	45.2221	7.98949	47.5883	0.405727
8	37	44.9652	8.10378	47.3978	0.410081
8	38	44.705	8.20643	47.2004	0.414274
8	39	44.4427	8.29905	46.9981	0.418324
8	40	44.1782	8.38321	46.7908	0.422265
8	41	43.9098	8.45896	46.5775	0.426109
8	42	43.6369	8.52453	46.3564	0.429831
8	43	43.3602	8.57755	46.1273	0.433375
8	44	43.0825	8.61621	45.8917	0.436681
8	45	42.8429	8.63247	45.6815	0.439222
8	46	42.6324	8.63032	45.4902	0.441147
8	47	42.4429	8.6129	45.3115	0.442584
8	48	42.2677	8.58202	45.14	0.443629
8	49	42.1039	8.53698	44.9727	0.444288
8	50	41.9408	8.50194	44.8104	0.445146
8	51	41.7979	8.43355	44.652	0.445142
8	52	41.6666	8.32846	44.4882	0.444281
8	53	41.526	8.22908	44.3186	0.443619
8	54	41.3877	8.12036	44.147	0.442739
8	55	41.2531	8.00274	43.975	0.441634
8	56	41.12	7.88078	43.8026	0.440416
8	57	40.9897	7.7549	43.6311	0.439079
8	58	40.8639	7.62572	43.4624	0.437619
8	59	40.7448	7.49368	43.2986	0.436023
8	60	40.6252	7.3598	43.1337	0.43438
8	61	40.5077	7.22263	42.9695	0.432635
8	62	40.3911	7.08404	42.8055	0.430838
8	63	40.2783	6.94265	42.6441	0.42893
8	64	40.1683	6.8007	42.4851	0.426968
8	65	40.0614	6.6532	42.3268	0.424842
8	66	39.9552	6.5035	42.1685	0.422646
8	67	39.8561	6.3494	42.015	0.420268
8	68	39.7596	6.19559	41.8643	0.417855
8	69	39.6717	6.03985	41.7209	0.415298
8	70	39.5877	5.88613	41.5821	0.412731
8	71	39.5072	5.72956	41.4457	0.410049
8	72	39.4291	5.57111	41.3111	0.407285
8	73	39.3535	5.41104	41.1784	0.404443
8	74	39.2837	5.24859	41.0505	0.401474
8	75	39.2123	5.08297	40.9203	0.398431
8	76	39.1479	4.91172	40.7947	0.395174
8	77	39.0832	4.73929	40.6688	0.391874
8	78	39.0292	4.56369	40.5521	0.388379
8	79	38.9736	4.38755	40.4342	0.384869
8	80	38.926	4.20912	40.3233	0.381211
8	81	38.8783	4.0314	40.2132	0.37755
8	82	38.8363	3.85193	40.1083	0.373777
8	83	38.7954	3.67177	40.0048	0.369957
8	84	38.7611	3.4901	39.9074	0.366024
8	85	38.7405	3.30879	39.8235	0.361958
8	86	38.728	3.12639	39.7477	0.357777
8	87	38.7369	2.9419	39.6918	0.353344
8	88	38.748	2.75323	39.6373	0.348782
8	89	38.7926	2.5614	39.6141	0.343846
8	90	38.8336	2.37864	39.5916	0.339151
8	91	38.9099	2.21556	39.6097	0.334627
8	92	38.9835	2.05559	39.6271	0.330205
8	93	39.0745	1.90672	39.6652	0.32591
8	94	39.1642	1.75728	39.7027	0.321621
8	95	39.2592	1.60984	39.7466	0.317346
8	96	39.3585	1.46268	39.7954	0.313055
8	97	39.4627	1.31551	39.8496	0.308736
8	98	39.5718	1.16802	39.9091	0.304384
8	99	39.6851	1.02003	39.9732	0.300003
8	100	39.8034	0.873477	40.0432	0.295633
8	101	39.9249	0.72455	40.1165	0.2912
8	102	40.05	0.575064	40.1938	0.286743
8	103	40.1772	0.424822	40.2738	0.282271
8	104	40.3068	0.274436	40.3568	0.277798
8	105	40.4376	0.122642	40.4413	0.273302
8	106	40.5706	-0.029648	40.5287	0.268798
8	107	40.7069	-0.181262	40.6202	0.264308
8	108	40.8454	-0.33197	40.715	0.259846
8	109	40.9829	-0.482875	40.8094	0.255407
8	110	41.1206	-0.630825	40.9057	0.251057
8	111	41.2574	-0.775623	41.0026	0.246807
8	112	41.3939	-0.916076	41.101	0.242683
8	113	41.531	-1.05936	41.2	0.238507
8	114	41.6728	-1.20216	41.3044	0.234337
8	115	41.8152	-1.34868	41.4093	0.230097
8	116	41.9595	-1.498	41.5161	0.225802
8	117	42.1081	-1.64693	41.628	0.221516
8	118	42.2571	-1.79528	41.7411	0.217264
8	119	42.4054	-1.94185	41.8547	0.213081
8	120	42.5519	-2.08637	41.9677	0.208977
8	121	42.6976	-2.2273	42.0813	0.204983
8	122	42.8438	-2.36616	42.1966	0.201055
8	123	42.9908	-2.50467	42.3132	0.197154
8	124	43.1415	-2.63879	42.4351	0.193359
8	125	43.2825	-2.78048	42.5465	0.189454
8	126	43.4297	-2.86417	42.6754	0.186879
8	127	43.5886	-2.90063	42.8249	0.185353
8	128	43.7441	-2.95004	42.9687	0.183555
8	129	43.9065	-2.98354	43.1222	0.182104
8	130	44.0785	-2.99947	43.2885	0.181023
8	131	44.2627	-3.00234	43.4692	0.180195
