# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	86.8408	38.7694	4.3543	2.13802	66.2843	0	0	0	86.8408	0.726032	148	24	21.8578	1.37361	0	1.56506
1	1	0	0	65.1041	32.5796	-4.03521	2.08994	66.2843	0	0	0	65.1041	0.770771	138	19	21.777	1.76054	0	1.57654
2	1	0	0	63.614	35.9978	12.1501	1.15209	62.6303	0	0	0	63.614	0.616893	142	21	23.749	1.03727	0	1.65025
3	1	0	0	63.7677	33.6836	-11.5371	1.84205	62.6303	0	0	0	63.7677	0.706274	140	20	24.1163	2.07302	0	1.59414
4	1	0	0	74.7722	36.272	19.759	2.26124	57.2731	0	0	0	74.7722	0.71418	142	21	29.1942	0.830717	0	1.56324
5	1	0	0	96.764	40.0654	-19.6183	1.64851	57.2731	0	0	0	96.764	0.757503	154	27	28.747	2.32533	0	1.59437
6	1	0	0	84.9225	38.5313	27.9405	1.92802	51.5796	0	0	0	84.9225	0.718796	152	26	35.0303	0.650874	0	1.57743
7	1	0	0	73.0766	36.5013	-28.3026	1.88207	51.5796	0	0	0	73.0766	0.689243	144	22	35.4068	2.50041	0	1.57893
8	1	1	0	76.5211	31.4007	36.3315	-0.410265	46.1085	0	0	0	76.5211	0.975243	152	26	40.8831	0.480193	0	1.64028
9	1	1	0	67.6215	30.1962	-36.3052	0.00804984	46.1085	0	0	0	67.6215	0.931946	146	23	41.182	2.65371	0	1.62862
10	2	0	0	50.2254	26.1315	0.491878	-6.60001	75.6611	0	0	0	50.2254	0.92428	138	19	12.7032	1.53774	0	0
11	2	0	0	52.4797	26.2851	8.05216	-7.48593	71.5835	0	0	0	52.4797	0.954515	134	17	14.2536	0.97657	0	0
12	2	0	0	54.525	26.7216	-7.46775	-7.22862	71.5835	0	0	0	54.525	0.95958	138	19	14.2294	2.12925	0	0
