# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	91.3545	34.8776	-35.9468	8.004	44.6893	0	0	0	91.3545	0.943728	157	30	41.1742	2.75068	0	0
19	3	0	0	88.296	34.445	7.04896	2.44626	79.1793	85.5903	0	0	88.296	0.93519	141	28	11.2659	1.11809	0	0
20	3	0	0	95.2637	36.3632	-1.92366	3.26336	76.0912	83.4762	0	0	95.2637	0.905342	131	30	11.6715	1.9247	0	0
21	3	0	0	87.8861	34.7412	15.6278	-1.95186	70.2446	84.6271	0	0	87.8861	0.915042	147	30	14.6728	0.401412	0	0
22	3	0	0	90.8769	35.509	-10.7214	3.2551	66.9778	77.7354	0	0	90.8769	0.905704	143	22	16.8705	2.43603	0	0
23	3	0	0	85.7123	34.0633	24.3904	-6.34696	60.0601	76.5832	0	0	85.7123	0.928281	148	30	22.3092	0.060004	0	0
24	3	0	0	101.049	37.6405	-19.5611	2.86468	58.4435	69.6707	0	0	101.049	0.896257	146	30	24.1126	2.68876	0	0
25	3	1	0	64.2342	28.7545	32.4819	-9.36605	52.2529	67.8249	0	0	64.2342	0.976261	132	22	30.4072	-0.0553193	0	0
26	3	1	0	89.0464	34.0991	-28.531	0.6046	51.1451	62.429	0	0	89.0464	0.962368	148	30	31.7534	2.87748	0	0
27	4	0	0	101.266	38.691	1.95431	-10.1723	72.649	104.767	0	0	101.266	0.850067	130	30	2.49311	-1.63782	0	0
28	4	0	0	92.3914	37.8058	9.51111	-11.4463	69.9016	100.033	0	0	92.3914	0.812313	147	30	8.29208	-0.470833	0	0
29	4	0	0	94.835	37.1685	-6.4376	-9.28594	68.7597	92.7566	0	0	94.835	0.862636	140	30	8.70736	-2.95666	0	0
30	4	0	0	85.3751	34.7767	17.5809	-15.0664	61.8029	87.1812	0	0	85.3751	0.887084	150	30	17.1315	-0.445465	0	0
31	4	0	0	76.3002	33.0008	-14.4279	-9.20115	61.7728	81.5775	0	0	76.3002	0.880412	116	22	16.6185	-3.05022	0	0
32	4	1	0	84.2641	32.9186	26.0525	-17.4415	54.3498	75.2799	0	0	84.2641	0.97717	143	30	25.8437	-0.387126	0	0
33	4	1	0	75.2781	31.3066	-22.6393	-8.58519	54.9632	71.5824	0	0	75.2781	0.965177	145	22	24.7769	-3.10524	0	0
34	5	0	0	63.6098	30.1376	4.98852	-23.6531	59.1237	92.213	0	0	63.6098	0.880071	95	22	16.2237	-1.39313	0	0
35	5	0	0	92.4073	36.0195	-2.82127	-23.2407	58.6974	90.2606	0	0	92.4073	0.895038	121	30	16.3223	-1.87844	0	0
36	5	0	0	80.8431	33.5087	12.6102	-24.964	56.4391	85.948	0	0	80.8431	0.904767	115	30	20.2136	-1.02523	0	0
37	5	0	0	95.4823	37.9207	-10.8548	-22.2061	56.5531	83.2966	0	0	95.4823	0.834411	152	30	19.4742	-2.30006	0	0
38	5	1	0	64.6811	28.873	21.0458	-25.9579	52.3173	76.9967	0	0	64.6811	0.975	141	22	26.3067	-0.767886	0	0
39	5	1	0	94.2731	35.4293	-19.248	-19.8404	52.6939	74.2437	0	0	94.2731	0.943781	147	30	24.5847	-2.6244	0	0
40	6	0	0	69.7778	31.2846	1.5779	-34.7502	49.6291	76.8798	0	0	69.7778	0.895916	103	22	27.0708	-1.59087	0	0
41	6	0	0	83.13	34.116	9.39534	-35.5152	48.8299	75.328	0	0	83.13	0.897536	112	30	28.7653	-1.31514	0	0
42	6	0	0	99.3891	36.91	-7.25393	-35.7535	47.6864	72.8441	0	0	99.3891	0.91677	120	30	29.5931	-1.89315	0	0
43	6	1	0	60.6858	28.0009	17.7874	-34.8578	47.2987	71.5779	0	0	60.6858	0.972643	126	22	31.3656	-1.04781	0	0
44	6	1	0	99.9347	36.249	-16.2868	-32.768	46.6557	69.237	0	0	99.9347	0.955725	156	30	31.1131	-2.2039	0	0
45	7	0	1	81.062	34.8862	-0.364281	-46.5879	41.1405	63.2188	0	0	81.062	0.836988	139	22	38.9824	-1.6346	0	0
46	7	0	1	100.778	37.9704	8.1466	-46.5224	41.086	63.1077	0	0	100.778	0.87838	140	30	39.3022	-1.41688	0	0
47	7	0	1	72.0758	32.2456	-8.32866	-46.9781	40.0884	61.0799	0	0	72.0758	0.871079	135	22	40.6592	-1.83073	0	0
48	7	1	1	84.9666	33.792	16.9979	-44.5717	41.1947	62.6307	0	0	84.9666	0.935042	143	30	39.7739	-1.18745	0	0
49	7	1	1	90.2775	35.4313	-16.1962	-44.0531	40.0453	60.0957	0	0	90.2775	0.903683	155	30	40.7208	-2.03737	0	0
