# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	74.7304	31.2054	-22.1569	-7.00449	55.3998	71.864	0	0	74.7304	0.964382	145	22	24.5803	-3.12247	0	0
34	5	0	0	64.0147	30.2217	5.32109	-22.6952	58.5855	90.9754	0	0	64.0147	0.88075	95	22	16.4194	-1.39311	0	0
35	5	0	0	89.8806	36.5123	-2.16775	-22.2232	58.0426	89.0912	0	0	89.8806	0.847223	121	30	16.3456	-1.85522	0	0
36	5	0	0	86.5357	34.4527	13.1449	-23.2572	56.2427	85.2791	0	0	86.5357	0.916135	116	30	19.8671	-1.00049	0	0
37	5	0	0	99.6258	37.55	-10.385	-20.7908	56.3424	83.0255	0	0	99.6258	0.887895	153	30	19.162	-2.30257	0	0
38	5	1	0	68.9385	29.9627	21.6819	-23.8867	52.2238	76.5046	0	0	68.9385	0.964961	141	22	25.9261	-0.733264	0	0
39	5	1	0	92.5548	35.0926	-19.0171	-18.3424	53.032	74.555	0	0	92.5548	0.944449	147	30	24.4731	-2.6381	0	0
40	6	0	0	70.7271	31.3312	1.78502	-34.2689	48.8549	75.3406	0	0	70.7271	0.9054	103	22	27.7417	-1.59365	0	0
41	6	0	0	86.1109	34.6	9.61316	-34.3234	48.3101	74.2052	0	0	86.1109	0.90389	112	30	28.7052	-1.31747	0	0
42	6	0	0	104.693	38.0459	-7.09969	-34.7491	47.0751	71.6781	0	0	104.693	0.908886	121	30	29.7771	-1.89617	0	0
43	6	1	0	64.1745	28.8418	17.9926	-33.3995	47.0705	71.006	0	0	64.1745	0.969457	126	22	31.0528	-1.04544	0	0
44	6	1	0	102.316	36.6448	-16.0192	-31.1525	46.6393	69.0551	0	0	102.316	0.957484	156	30	30.7574	-2.21363	0	0
45	7	0	1	80.6517	34.9468	-0.47062	-46.0389	40.4565	61.8795	0	0	80.6517	0.829869	139	22	39.6101	-1.64381	0	0
46	7	0	1	101.765	38.114	8.09143	-45.8693	40.5211	61.9701	0	0	101.765	0.880315	140	30	39.7419	-1.42757	0	0
47	7	0	1	71.5039	32.2472	-8.46042	-46.3658	39.4224	59.8123	0	0	71.5039	0.86408	135	22	41.2905	-1.83743	0	0
48	7	1	1	86.2599	34.0462	16.9746	-43.5618	40.8354	61.8641	0	0	86.2599	0.93515	143	30	39.7857	-1.19625	0	0
49	7	1	1	91.5717	35.6546	-16.0812	-42.9004	39.7997	59.5477	0	0	91.5717	0.905189	155	30	40.8013	-2.0414	0	0
