# CellID	NodeIndex	X	Y	R	Theta
8	0	48.0123	-0.145495	48.0809	0.238625
8	1	48.1071	0.0860703	48.2282	0.242826
8	2	48.1893	0.323531	48.3655	0.247183
8	3	48.2582	0.564791	48.4919	0.251659
8	4	48.3151	0.80811	48.6081	0.256216
8	5	48.3616	1.05297	48.7156	0.260836
8	6	48.3985	1.29994	48.8155	0.265529
8	7	48.4257	1.54996	48.9079	0.270316
8	8	48.4415	1.80342	48.9914	0.275216
8	9	48.4441	2.05944	49.0641	0.280223
8	10	48.4329	2.31603	49.1249	0.285306
8	11	48.4089	2.57134	49.1744	0.290425
8	12	48.374	2.82474	49.2142	0.295561
8	13	48.3298	3.07688	49.246	0.300721
8	14	48.2761	3.32876	49.27	0.305927
8	15	48.2116	3.58078	49.2851	0.311197
8	16	48.1347	3.8321	49.2895	0.316529
8	17	48.0445	4.0807	49.2819	0.321892
8	18	47.9424	4.32477	49.2629	0.327248
8	19	47.8304	4.56395	49.2344	0.33258
8	20	47.71	4.79925	49.1982	0.337899
8	21	47.581	5.03191	49.1544	0.343234
8	22	47.4419	5.2623	49.1016	0.348606
8	23	47.2903	5.48911	49.0373	0.354009
8	24	47.1255	5.7096	48.9598	0.359401
8	25	46.9489	5.92144	48.8697	0.364729
8	26	46.7635	6.12453	48.7696	0.369976
8	27	46.571	6.32056	48.6617	0.375162
8	28	46.3712	6.51112	48.5463	0.380323
8	29	46.1626	6.69626	48.422	0.385472
8	30	45.9441	6.87425	48.287	0.390589
8	31	45.7175	7.04195	48.1419	0.395603
8	32	45.485	7.1987	47.9884	0.400483
8	33	45.2486	7.34582	47.8286	0.405243
8	34	45.0084	7.485	47.6632	0.409914
8	35	44.7631	7.61664	47.4913	0.414514
8	36	44.5117	7.73942	47.3111	0.419029
8	37	44.2545	7.85118	47.122	0.423417
8	38	43.9934	7.95094	46.9254	0.427642
8	39	43.7302	8.03972	46.7231	0.431707
8	40	43.4653	8.11933	46.5162	0.435644
8	41	43.1977	8.19061	46.304	0.439478
8	42	42.9263	8.25264	46.0851	0.443202
8	43	42.6511	8.30315	45.8585	0.44677
8	44	42.3742	8.33973	45.6248	0.450115
8	45	42.1349	8.35336	45.4154	0.452678
8	46	41.9247	8.34859	45.2244	0.454616
8	47	41.7359	8.32742	45.0455	0.456035
8	48	41.5615	8.29361	44.874	0.45707
8	49	41.399	8.24525	44.7069	0.457703
8	50	41.2372	8.20737	44.545	0.458545
8	51	41.0959	8.13686	44.3871	0.45853
8	52	40.9667	8.02982	44.2239	0.457653
8	53	40.828	7.92933	44.0551	0.456997
8	54	40.693	7.81828	43.885	0.456084
8	55	40.5595	7.70101	43.7135	0.455021
8	56	40.4272	7.57895	43.541	0.453838
8	57	40.2982	7.45187	43.3694	0.452509
8	58	40.1736	7.32116	43.2002	0.451048
8	59	40.0543	7.18853	43.0351	0.449483
8	60	39.9358	7.05277	42.8695	0.447832
8	61	39.8191	6.91435	42.7044	0.446094
8	62	39.7055	6.77309	42.5411	0.44425
