# CellID	NodeIndex	X	Y	R	Theta
8	0	51.0915	0.110982	49.4978	0.152084
8	1	51.2219	0.326611	49.6597	0.155978
8	2	51.3399	0.549614	49.8113	0.160033
8	3	51.4454	0.777835	49.9523	0.164207
8	4	51.5396	1.0097	50.0835	0.168467
8	5	51.6241	1.2449	50.2067	0.172803
8	6	51.6994	1.48415	50.3226	0.177229
8	7	51.765	1.7284	50.4307	0.181767
8	8	51.8189	1.97783	50.5294	0.186429
8	9	51.8595	2.23125	50.6168	0.1912
8	10	51.8866	2.48659	50.6925	0.196044
8	11	51.9014	2.74224	50.7575	0.200928
8	12	51.9058	2.99796	50.8135	0.205842
8	13	51.9008	3.25451	50.8616	0.210799
8	14	51.8857	3.51279	50.9015	0.215823
8	15	51.859	3.77294	50.9318	0.220925
8	16	51.819	4.03367	50.9506	0.22609
8	17	51.7656	4.29289	50.9573	0.231282
8	18	51.7001	4.54913	50.9531	0.236472
8	19	51.6247	4.80249	50.9398	0.241654
8	20	51.5401	5.0541	50.9185	0.24685
8	21	51.4454	5.30496	50.8886	0.252085
8	22	51.3382	5.55487	50.8479	0.25737
8	23	51.2168	5.80179	50.794	0.26268
8	24	51.0811	6.04279	50.7263	0.267962
8	25	50.9337	6.27631	50.6467	0.273179
8	26	50.7773	6.50314	50.5579	0.278334
8	27	50.6127	6.72508	50.4614	0.283459
8	28	50.4391	6.94311	50.3563	0.28858
8	29	50.2546	7.15642	50.2408	0.293695
8	30	50.0586	7.36272	50.1136	0.298768
8	31	49.8539	7.55916	49.9764	0.30373
8	32	49.6428	7.74604	49.8314	0.308575
8	33	49.4266	7.92507	49.6804	0.313331
8	34	49.2047	8.09751	49.523	0.318024
8	35	48.9755	8.26292	49.3575	0.322659
8	36	48.7383	8.41932	49.1827	0.327205
8	37	48.4943	8.56477	48.9988	0.331616
8	38	48.2456	8.69922	48.8079	0.33588
8	39	47.9936	8.8243	48.6116	0.340018
8	40	47.7376	8.9414	48.4097	0.344062
8	41	47.4761	9.05018	48.2006	0.348016
8	42	47.2083	9.14852	47.9827	0.351847
8	43	46.9355	9.23395	47.7564	0.355495
8	44	46.6603	9.30476	47.5233	0.358907
8	45	46.4187	9.34793	47.3124	0.361555
8	46	46.2018	9.36841	47.1169	0.36359
8	47	46.0018	9.37033	46.9307	0.365144
8	48	45.8122	9.35611	46.7486	0.366308
8	49	45.629	9.32497	46.5664	0.367092
8	50	45.445	9.30346	46.387	0.368083
8	51	45.276	9.24092	46.2068	0.368136
8	52	45.1162	9.13406	46.0193	0.367219
8	53	44.9506	9.03462	45.829	0.366492
8	54	44.7908	8.92611	45.641	0.365526
8	55	44.6357	8.81378	45.4559	0.364439
8	56	44.4846	8.70056	45.2745	0.363291
8	57	44.3374	8.58468	45.0958	0.362049
8	58	44.1941	8.46723	44.9202	0.360734
8	59	44.0538	8.34962	44.7475	0.359381
8	60	43.9176	8.23064	44.5782	0.357957
8	61	43.7819	8.10868	44.4083	0.356456
8	62	43.6501	7.98082	44.2403	0.354787
8	63	43.5195	7.85134	44.0729	0.353062
8	64	43.3948	7.71719	43.9096	0.351177
8	65	43.273	7.58343	43.7492	0.349264
8	66	43.1573	7.44267	43.5925	0.347138
8	67	43.0438	7.30026	43.4374	0.344944
8	68	42.9367	7.15413	43.2874	0.342604
8	69	42.831	7.00877	43.1391	0.340253
8	70	42.7299	6.86212	42.9949	0.337823
8	71	42.6297	6.71689	42.8524	0.3354
8	72	42.5322	6.56663	42.711	0.332829
8	73	42.4366	6.41291	42.5706	0.33015
8	74	42.3443	6.25623	42.4327	0.327362
8	75	42.2576	6.09704	42.2996	0.324458
8	76	42.1728	5.93898	42.169	0.321546
8	77	42.0958	5.78055	42.0461	0.31855
8	78	42.0226	5.6226	41.9273	0.315519
8	79	41.9534	5.46382	41.8124	0.312423
8	80	41.8925	5.30347	41.7053	0.309213
8	81	41.8347	5.144	41.602	0.305984
8	82	41.7836	4.98406	41.5053	0.302681
8	83	41.7344	4.82479	41.4111	0.299364
8	84	41.6964	4.66334	41.3274	0.295902
8	85	41.6588	4.49914	41.2438	0.29236
8	86	41.6464	4.32576	41.1823	0.288415
8	87	41.6398	4.14071	41.1237	0.284147
8	88	41.6612	3.94482	41.0898	0.279424
8	89	41.6865	3.75388	41.0619	0.274785
8	90	41.738	3.57049	41.0621	0.270146
8	91	41.7913	3.38748	41.0651	0.265505
8	92	41.8697	3.21037	41.0947	0.260845
8	93	41.9533	3.03367	41.1304	0.25617
8	94	42.0431	2.85822	41.1733	0.251495
8	95	42.1372	2.68386	41.2215	0.24683
8	96	42.2343	2.51054	41.2738	0.242183
8	97	42.3331	2.33653	41.3284	0.237523
8	98	42.4349	2.16352	41.3871	0.232881
8	99	42.5372	1.99161	41.4474	0.228276
8	100	42.6396	1.82232	41.5092	0.223745
8	101	42.7424	1.65412	41.5725	0.219251
8	102	42.847	1.48615	41.6385	0.214767
8	103	42.9531	1.31821	41.7068	0.210291
8	104	43.0606	1.15024	41.7773	0.205822
8	105	43.1687	0.981664	41.849	0.201351
8	106	43.2782	0.813983	41.9232	0.196909
8	107	43.3892	0.64877	42.0001	0.192535
8	108	43.4997	0.486692	42.078	0.188251
8	109	43.6081	0.328092	42.1552	0.184074
8	110	43.7186	0.169406	42.2352	0.179902
8	111	43.8312	0.0111147	42.3179	0.175746
8	112	43.9445	-0.147663	42.4022	0.171591
8	113	44.0594	-0.306791	42.4886	0.167439
8	114	44.1757	-0.466408	42.577	0.163288
8	115	44.2937	-0.625886	42.6678	0.15915
8	116	44.4128	-0.784421	42.7606	0.155048
8	117	44.5329	-0.940089	42.8557	0.151026
8	118	44.651	-1.09132	42.95	0.147132
8	119	44.7677	-1.2361	43.0445	0.143407
8	120	44.8807	-1.37551	43.1367	0.139834
8	121	44.9914	-1.50834	43.228	0.136435
8	122	45.1017	-1.63594	43.3202	0.13317
8	123	45.2093	-1.76001	43.4105	0.130008
8	124	45.321	-1.87396	43.5067	0.127078
8	125	45.4309	-1.98175	43.6023	0.124307
8	126	45.5291	-2.09519	43.6858	0.121451
8	127	45.6554	-2.16056	43.8033	0.119621
8	128	45.778	-2.2339	43.9164	0.117629
8	129	45.9247	-2.26607	44.0583	0.116514
8	130	46.079	-2.30508	44.2071	0.115231
8	131	46.2482	-2.33357	44.3719	0.114155
8	132	46.439	-2.34957	44.5597	0.11331
8	133	46.658	-2.34597	44.7777	0.112837
8	134	46.913	-2.33211	45.0326	0.112506
8	135	47.1659	-2.30786	45.2867	0.112411
8	136	47.4175	-2.27613	45.5402	0.112483
8	137	47.6681	-2.23495	45.7939	0.112763
8	138	47.9179	-2.18259	46.048	0.113282
8	139	48.1656	-2.11684	46.3015	0.114088
8	140	48.4089	-2.03699	46.5524	0.115197
8	141	48.6457	-1.94423	46.7983	0.116585
8	142	48.8753	-1.84085	47.0384	0.1182
8	143	49.0986	-1.72865	47.2735	0.12
8	144	49.3167	-1.608	47.5046	0.121972
8	145	49.5301	-1.47795	47.7323	0.124132
8	146	49.7379	-1.33701	47.9561	0.126512
8	147	49.9382	-1.1844	48.1742	0.12913
8	148	50.1291	-1.02098	48.3848	0.131971
8	149	50.3099	-0.848823	48.5868	0.134994
8	150	50.4812	-0.669906	48.781	0.138156
8	151	50.6447	-0.48515	48.9685	0.141433
8	152	50.8011	-0.294212	49.1506	0.14483
8	153	50.9505	-0.0959025	49.3274	0.148371
9	0	-38.7226	16.4938	47.3512	2.61296
9	1	-38.8213	16.6691	47.525	2.61082
9	2	-38.9262	16.8437	47.7039	2.60878
9	3	-39.0352	17.0174	47.8861	2.60681
9	4	-39.1477	17.1893	48.0706	2.60493
9	5	-39.2625	17.3598	48.2565	2.60311
9	6	-39.3797	17.5291	48.444	2.60135
9	7	-39.4997	17.697	48.6334	2.59966
9	8	-39.6234	17.8627	48.8249	2.59806
9	9	-39.7513	18.0244	49.018	2.59658
9	10	-39.8823	18.1809	49.2112	2.59524
9	11	-40.0171	18.336	49.407	2.59398
9	12	-40.1543	18.4895	49.6041	2.59278
9	13	-40.2943	18.6406	49.8024	2.59165
9	14	-40.4374	18.7892	50.0021	2.59062
9	15	-40.5846	18.9352	50.2039	2.58967
9	16	-40.7367	19.0813	50.4101	2.58879
9	17	-40.8948	19.2254	50.6204	2.58801
9	18	-41.0612	19.3621	50.8338	2.58744
9	19	-41.2232	19.5037	51.0461	2.58675
9	20	-41.4001	19.5999	51.2471	2.58697
9	21	-41.5969	19.6566	51.4443	2.58805
9	22	-41.7998	19.6939	51.6365	2.5895
9	23	-42.0113	19.7166	51.8286	2.59127
9	24	-42.2379	19.724	52.0257	2.59343
9	25	-42.4881	19.713	52.2338	2.5961
9	26	-42.7724	19.6794	52.4596	2.59946
9	27	-43.0573	19.6303	52.6787	2.60305
9	28	-43.3399	19.5651	52.8883	2.60685
9	29	-43.6171	19.4854	53.0865	2.6108
9	30	-43.888	19.394	53.2743	2.61485
9	31	-44.1542	19.293	53.4541	2.61899
9	32	-44.4172	19.1817	53.627	2.62324
9	33	-44.6766	19.0582	53.7916	2.62762
9	34	-44.9301	18.9214	53.9457	2.63214
9	35	-45.1755	18.7727	54.088	2.63675
9	36	-45.4128	18.6148	54.2199	2.64142
9	37	-45.6436	18.4488	54.3434	2.64614
9	38	-45.8688	18.2736	54.4589	2.65093
9	39	-46.0877	18.0874	54.5648	2.65583
9	40	-46.2974	17.8894	54.6585	2.66083
9	41	-46.4961	17.6815	54.7392	2.66587
9	42	-46.684	17.4666	54.8085	2.67093
9	43	-46.863	17.2454	54.8685	2.676
9	44	-47.0339	17.0172	54.9195	2.68111
9	45	-47.1945	16.7814	54.9593	2.68625
9	46	-47.3424	16.5385	54.986	2.69141
9	47	-47.4767	16.2903	54.9997	2.69653
9	48	-47.5984	16.039	55.002	2.70161
9	49	-47.709	15.7849	54.9946	2.70664
9	50	-47.8091	15.5269	54.9773	2.71167
9	51	-47.897	15.2642	54.9484	2.71668
9	52	-47.971	14.9976	54.9065	2.72166
9	53	-48.0302	14.7293	54.8519	2.72657
9	54	-48.0761	14.4611	54.7865	2.73138
9	55	-48.1105	14.1932	54.7117	2.73612
9	56	-48.1337	13.9244	54.6276	2.74081
9	57	-48.1443	13.6538	54.5324	2.74546
9	58	-48.1397	13.3821	54.4239	2.75003
9	59	-48.1187	13.1116	54.3018	2.75449
9	60	-48.0822	12.8451	54.1679	2.75879
9	61	-48.0328	12.5835	54.0248	2.76294
9	62	-47.9724	12.3259	53.8739	2.76697
9	63	-47.9009	12.0713	53.7146	2.77089
9	64	-47.8171	11.8194	53.5457	2.77471
9	65	-47.7196	11.5717	53.3662	2.77839
9	66	-47.6085	11.3303	53.1769	2.78189
9	67	-47.4856	11.0965	52.9798	2.7852
9	68	-47.3527	10.8699	52.7765	2.78835
9	69	-47.2104	10.6496	52.567	2.79134
9	70	-47.0578	10.4348	52.3502	2.7942
9	71	-46.8935	10.2267	52.125	2.79688
9	72	-46.7169	10.0273	51.8916	2.79934
9	73	-46.5294	9.83858	51.6518	2.80157
9	74	-46.3332	9.66066	51.4076	2.80356
9	75	-46.1297	9.49237	51.1598	2.80534
9	76	-45.9186	9.33268	50.908	2.80693
9	77	-45.6987	9.18195	50.6507	2.80832
9	78	-45.4689	9.0422	50.3879	2.80945
9	79	-45.2301	8.9158	50.121	2.81028
9	80	-44.9849	8.80358	49.8526	2.81081
9	81	-44.7353	8.70422	49.5842	2.81107
9	82	-44.4818	8.61579	49.3158	2.8111
9	83	-44.2235	8.53751	49.046	2.8109
9	84	-43.959	8.47052	48.7742	2.81043
9	85	-43.6888	8.41697	48.5012	2.80967
9	86	-43.415	8.37872	48.2299	2.80857
9	87	-43.1787	8.36043	48.0007	2.80732
9	88	-42.9714	8.35927	47.8045	2.80592
9	89	-42.7851	8.37376	47.6334	2.80434
9	90	-42.6137	8.40776	47.4831	2.80247
9	91	-42.4485	8.42389	47.3327	2.80099
9	92	-42.3173	8.48726	47.2303	2.7988
9	93	-42.2042	8.6039	47.1632	2.79566
9	94	-42.0739	8.71073	47.0771	2.79259
9	95	-41.948	8.8314	47.0003	2.78926
9	96	-41.8209	8.95937	46.9254	2.78577
9	97	-41.6905	9.09329	46.8502	2.78212
9	98	-41.5593	9.23191	46.7764	2.77836
9	99	-41.4286	9.3757	46.7057	2.77448
9	100	-41.2982	9.5229	46.6372	2.77053
9	101	-41.1688	9.67317	46.5715	2.76652
9	102	-41.0392	9.82489	46.5069	2.76246
9	103	-40.9096	9.97867	46.4438	2.75835
9	104	-40.7792	10.1341	46.3813	2.75419
9	105	-40.6498	10.2912	46.3213	2.75
9	106	-40.5213	10.4489	46.2632	2.74579
9	107	-40.3952	10.6072	46.2082	2.74158
9	108	-40.2704	10.7639	46.1547	2.7374
9	109	-40.1486	10.9192	46.1042	2.73326
9	110	-40.0307	11.0733	46.0576	2.72917
9	111	-39.9104	11.229	46.0102	2.72502
9	112	-39.7907	11.3887	45.9657	2.72079
9	113	-39.6708	11.5511	45.9231	2.7165
9	114	-39.5519	11.7167	45.8835	2.71214
9	115	-39.4316	11.8829	45.8437	2.70775
9	116	-39.3125	12.051	45.8067	2.70333
9	117	-39.1948	12.2214	45.7729	2.69887
9	118	-39.0778	12.394	45.7416	2.69436
9	119	-38.9601	12.5683	45.7114	2.68981
9	120	-38.8434	12.7454	45.6841	2.68521
9	121	-38.7288	12.9247	45.6608	2.68058
9	122	-38.6176	13.1052	45.6421	2.67595
9	123	-38.5095	13.2866	45.6273	2.67134
9	124	-38.4053	13.4683	45.6173	2.66675
9	125	-38.3077	13.6512	45.6145	2.6622
9	126	-38.2212	13.8375	45.6242	2.65771
9	127	-38.1555	14.0267	45.6545	2.65337
9	128	-38.1109	14.2234	45.7077	2.64911
9	129	-38.0829	14.4279	45.7802	2.64489
9	130	-38.0742	14.6427	45.8754	2.64068
9	131	-38.0847	14.8476	45.9833	2.63688
9	132	-38.1167	15.0441	46.1066	2.63349
9	133	-38.1678	15.2337	46.2437	2.63044
9	134	-38.2325	15.4181	46.3905	2.62766
9	135	-38.3026	15.6008	46.5415	2.62498
9	136	-38.3784	15.7808	46.6965	2.62243
9	137	-38.4571	15.96	46.8539	2.61994
9	138	-38.541	16.1383	47.0156	2.61754
9	139	-38.6287	16.3167	47.1809	2.6152
17	0	44.8431	-3.45813	42.8586	0.0918194
17	1	44.8843	-3.24117	42.92	0.0967652
17	2	44.9048	-3.03695	42.9606	0.101451
17	3	44.9049	-2.83884	42.9813	0.106036
17	4	44.9139	-2.64251	43.0114	0.110553
17	5	44.8706	-2.45536	42.9894	0.114991
17	6	44.7706	-2.26624	42.9123	0.119636
17	7	44.649	-2.08086	42.8141	0.124274
17	8	44.5237	-1.89708	42.713	0.128907
17	9	44.3985	-1.71457	42.6128	0.133532
17	10	44.2721	-1.53514	42.5118	0.138111
17	11	44.1476	-1.35577	42.4136	0.142704
17	12	44.0255	-1.17413	42.319	0.147363
17	13	43.8964	-0.994852	42.2181	0.152013
17	14	43.7698	-0.813068	42.121	0.156734
17	15	43.6454	-0.628892	42.0273	0.161524
17	16	43.5161	-0.449956	41.929	0.166232
17	17	43.3915	-0.27007	41.8364	0.170965
17	18	43.2714	-0.088482	41.7494	0.175741
17	19	43.1464	0.0895171	41.6579	0.180473
17	20	43.025	0.270848	41.5715	0.185288
17	21	42.906	0.45613	41.4892	0.190206
17	22	42.7816	0.640092	41.4023	0.195137
17	23	42.6578	0.823511	41.3169	0.200073
17	24	42.5303	1.00386	41.2283	0.204975
17	25	42.4074	1.18371	41.145	0.209863
17	26	42.2869	1.36316	41.0651	0.214748
17	27	42.1645	1.54045	40.9838	0.219611
17	28	42.0419	1.71738	40.9031	0.224485
17	29	41.9183	1.89348	40.8223	0.229365
17	30	41.7953	2.06651	40.7423	0.234187
17	31	41.672	2.23614	40.6623	0.238949
17	32	41.5476	2.40293	40.5814	0.243667
17	33	41.4228	2.56542	40.4998	0.248305
17	34	41.2986	2.72445	40.419	0.252873
17	35	41.1716	2.87972	40.3353	0.257388
17	36	41.0405	3.03167	40.2476	0.261868
17	37	40.8994	3.17723	40.1494	0.26628
17	38	40.7419	3.31297	40.0334	0.270587
17	39	40.5628	3.43669	39.8943	0.274775
17	40	40.3647	3.54899	39.7344	0.278848
17	41	40.166	3.63765	39.568	0.282385
17	42	39.9652	3.70369	39.3938	0.285415
17	43	39.7611	3.74842	39.2107	0.287975
17	44	39.5547	3.77816	39.0213	0.290208
17	45	39.3466	3.79749	38.8275	0.292219
17	46	39.1369	3.80934	38.6302	0.294076
17	47	38.9255	3.81256	38.4288	0.295751
17	48	38.7127	3.80672	38.2237	0.297227
17	49	38.5002	3.78842	38.0151	0.298404
17	50	38.29	3.75473	37.8043	0.299187
17	51	38.0858	3.69923	37.5928	0.299378
17	52	37.8842	3.621	37.3771	0.298968
17	53	37.6939	3.53283	37.1693	0.298209
17	54	37.5056	3.4368	36.9612	0.297222
17	55	37.31	3.32896	36.7426	0.295975
17	56	37.092	3.1958	36.4952	0.294228
17	57	36.8196	3.05646	36.1942	0.292725
17	58	36.6154	2.90973	35.9564	0.290458
17	59	36.4545	2.75406	35.7578	0.287575
17	60	36.3189	2.58865	35.5811	0.284198
17	61	36.1985	2.41792	35.4179	0.280524
17	62	36.0871	2.24289	35.2626	0.27663
17	63	35.9797	2.06517	35.1111	0.272595
17	64	35.8747	1.88505	34.9618	0.268442
17	65	35.7721	1.70171	34.8145	0.264146
17	66	35.6729	1.51488	34.6703	0.259691
17	67	35.5773	1.32576	34.5298	0.255109
17	68	35.4851	1.13363	34.3924	0.25038
17	69	35.3956	0.940165	34.2582	0.245556
17	70	35.3085	0.746305	34.127	0.240666
17	71	35.223	0.5525	33.9982	0.23573
17	72	35.1383	0.356215	33.8704	0.230678
17	73	35.0553	0.157438	33.7446	0.225506
17	74	34.9753	-0.043314	33.6222	0.220218
17	75	34.8996	-0.244632	33.5048	0.214849
17	76	34.8275	-0.447034	33.3917	0.209387
17	77	34.7587	-0.649009	33.283	0.203881
17	78	34.6926	-0.849847	33.1781	0.198356
17	79	34.6291	-1.04971	33.0769	0.192811
17	80	34.5678	-1.25103	32.9787	0.187175
17	81	34.5104	-1.45426	32.885	0.181428
17	82	34.4584	-1.65926	32.7975	0.175566
17	83	34.4127	-1.86567	32.7171	0.169598
17	84	34.376	-2.07332	32.6464	0.163519
17	85	34.3514	-2.28208	32.5888	0.157321
17	86	34.3436	-2.49373	32.5486	0.150936
17	87	34.3613	-2.71479	32.5336	0.144136
17	88	34.4176	-2.9618	32.5548	0.136379
17	89	34.5242	-3.24082	32.6238	0.127462
17	90	34.5972	-3.47825	32.6669	0.119968
17	91	34.671	-3.68691	32.7159	0.113366
17	92	34.7509	-3.8832	32.7737	0.10714
