# CellID	NodeIndex	X	Y	R	Theta
8	0	45.215	-0.5444	46.5777	0.301775
8	1	45.2791	-0.307138	46.7099	0.306217
8	2	45.3322	-0.0682059	46.8331	0.310739
8	3	45.3759	0.172482	46.9487	0.315336
8	4	45.4105	0.415727	47.0576	0.320022
8	5	45.4352	0.66226	47.1591	0.32482
8	6	45.4481	0.911942	47.2516	0.32974
8	7	45.448	1.16341	47.3335	0.334768
8	8	45.4347	1.41471	47.4042	0.339866
8	9	45.4099	1.66452	47.4646	0.345003
8	10	45.3751	1.91276	47.5165	0.350167
8	11	45.3314	2.16023	47.561	0.35537
8	12	45.2783	2.40775	47.598	0.360633
8	13	45.2144	2.65542	47.6263	0.365972
8	14	45.1382	2.90209	47.6441	0.371379
8	15	45.0494	3.14583	47.6505	0.376822
8	16	44.9493	3.38517	47.6462	0.382266
8	17	44.8398	3.62008	47.6329	0.387699
8	18	44.7219	3.85158	47.612	0.393137
8	19	44.5953	4.08069	47.5835	0.398604
8	20	44.4579	4.30744	47.5457	0.40412
8	21	44.3079	4.53014	47.4961	0.409673
8	22	44.1448	4.74602	47.4332	0.415217
8	23	43.9706	4.95303	47.3579	0.420702
8	24	43.788	5.15144	47.273	0.42611
8	25	43.5986	5.34304	47.1804	0.431467
8	26	43.4023	5.52935	47.0807	0.436806
8	27	43.1975	5.71047	46.9724	0.442144
8	28	42.9829	5.88473	46.8536	0.447465
8	29	42.7589	6.04981	46.7238	0.452725
8	30	42.5276	6.20472	46.5842	0.457887
8	31	42.2925	6.3498	46.4381	0.462927
8	32	42.0542	6.48695	46.2866	0.467877
8	33	41.8117	6.61709	46.1294	0.472767
8	34	41.5635	6.73936	45.9647	0.477593
8	35	41.3093	6.85157	45.791	0.482321
8	36	41.0505	6.95195	45.6088	0.486903
8	37	40.7893	7.0407	45.4199	0.491321
8	38	40.5267	7.11949	45.226	0.495596
8	39	40.2622	7.18964	45.027	0.499761
8	40	39.9942	7.25076	44.8214	0.503823
8	41	39.7221	7.30066	44.6076	0.507748
8	42	39.4469	7.33694	44.3851	0.511476
8	43	39.1717	7.35921	44.1562	0.514967
8	44	38.8985	7.36949	43.9238	0.518234
8	45	38.6278	7.36944	43.6888	0.521302
8	46	38.3936	7.35674	43.4795	0.523731
8	47	38.1856	7.33185	43.287	0.525636
8	48	37.9954	7.29482	43.104	0.527107
8	49	37.8173	7.2423	42.9236	0.528137
8	50	37.6391	7.2018	42.7494	0.529419
8	51	37.4934	7.12275	42.5837	0.529545
8	52	37.367	7.00097	42.4131	0.528573
8	53	37.2493	6.86531	42.243	0.527205
8	54	37.1291	6.72724	42.0697	0.525806
8	55	37.0126	6.58363	41.897	0.524236
8	56	36.8997	6.43619	41.7255	0.522532
8	57	36.7884	6.28774	41.555	0.520773
8	58	36.6811	6.1372	41.3871	0.518908
8	59	36.5765	5.98613	41.2215	0.516983
8	60	36.476	5.8343	41.0592	0.514978
8	61	36.3806	5.68199	40.9012	0.512886
8	62	36.285	5.52686	40.7418	0.510721
8	63	36.1929	5.36812	40.584	0.508418
8	64	36.1031	5.20848	40.428	0.506049
8	65	36.0211	5.04721	40.2782	0.503534
8	66	35.9428	4.88842	40.1331	0.50101
8	67	35.8686	4.7273	39.9908	0.498368
8	68	35.7963	4.56579	39.8502	0.495675
8	69	35.7285	4.40329	39.7135	0.492887
8	70	35.663	4.24135	39.5793	0.490066
8	71	35.6039	4.07928	39.451	0.487147
8	72	35.5429	3.91514	39.3204	0.484184
8	73	35.4864	3.74742	39.1926	0.481067
8	74	35.4334	3.57814	39.0675	0.477854
8	75	35.3858	3.40866	38.9474	0.474552
8	76	35.3421	3.23627	38.83	0.471118
8	77	35.302	3.06311	38.716	0.467602
8	78	35.2667	2.8906	38.607	0.464025
8	79	35.2342	2.71673	38.5004	0.460364
8	80	35.2036	2.54222	38.3957	0.456646
8	81	35.1785	2.36693	38.2961	0.452827
8	82	35.153	2.19004	38.1961	0.448955
8	83	35.1364	2.01077	38.1037	0.444905
8	84	35.1183	1.83076	38.0102	0.440836
8	85	35.1187	1.6501	37.9338	0.436524
8	86	35.1181	1.47104	37.8578	0.432245
8	87	35.1437	1.29387	37.8072	0.427706
8	88	35.1723	1.11659	37.7602	0.42312
8	89	35.2207	0.939498	37.732	0.418313
8	90	35.286	0.75869	37.7187	0.41323
8	91	35.3589	0.588248	37.7175	0.408316
8	92	35.4476	0.432564	37.7375	0.403596
8	93	35.5409	0.282801	37.7649	0.398978
8	94	35.6414	0.138116	37.8017	0.394419
8	95	35.7471	-0.00469702	37.8448	0.389862
8	96	35.8539	-0.150471	37.8886	0.385231
8	97	35.9705	-0.292243	37.9438	0.380614
8	98	36.0886	-0.436287	38.0003	0.37594
8	99	36.2149	-0.575722	38.067	0.371315
8	100	36.3443	-0.717327	38.1366	0.366624
8	101	36.4784	-0.858368	38.2117	0.36192
8	102	36.6155	-0.999721	38.2903	0.357199
8	103	36.7562	-1.14045	38.3733	0.352481
8	104	36.8999	-1.28124	38.46	0.347756
8	105	37.044	-1.42454	38.5471	0.342987
8	106	37.1907	-1.56754	38.6376	0.338225
8	107	37.3399	-1.70858	38.732	0.333511
8	108	37.4885	-1.84915	38.8268	0.328838
8	109	37.6371	-1.98699	38.9233	0.324253
8	110	37.7806	-2.12685	39.0152	0.319684
8	111	37.9269	-2.26015	39.1125	0.315273
8	112	38.0747	-2.39677	39.2111	0.310791
8	113	38.2255	-2.5361	39.3125	0.306244
8	114	38.3814	-2.67628	39.4193	0.30166
8	115	38.5399	-2.81934	39.5286	0.297013
8	116	38.7011	-2.96332	39.641	0.29235
8	117	38.8643	-3.10688	39.7563	0.28771
8	118	39.0267	-3.24951	39.872	0.283124
8	119	39.1891	-3.39036	39.989	0.278607
