# CellID	NodeIndex	X	Y	R	Theta
8	0	52.2195	2.12367	50.3376	0.159431
8	1	52.3584	2.33458	50.5086	0.163117
8	2	52.4852	2.55363	50.6697	0.166976
8	3	52.5994	2.77865	50.82	0.170969
8	4	52.7019	3.00781	50.9605	0.175058
8	5	52.7944	3.24057	51.0926	0.179229
8	6	52.8777	3.47752	51.2172	0.183491
8	7	52.9511	3.71967	51.3341	0.187868
8	8	53.013	3.96738	51.4416	0.192374
8	9	53.0616	4.2197	51.5382	0.196999
8	10	53.0966	4.47457	51.6229	0.201708
8	11	53.1191	4.73025	51.6968	0.206467
8	12	53.131	4.98625	51.7615	0.21126
8	13	53.1334	5.24323	51.8184	0.216099
8	14	53.126	5.50213	51.8672	0.221006
8	15	53.1071	5.76324	51.9067	0.225993
8	16	53.075	6.02547	51.9348	0.231053
8	17	53.0292	6.28673	51.9508	0.23615
8	18	52.9713	6.54545	51.9557	0.241252
8	19	52.903	6.80154	51.9513	0.246353
8	20	52.8255	7.0561	51.9388	0.25147
8	21	52.7377	7.31018	51.9177	0.256631
8	22	52.6375	7.56367	51.8858	0.261847
8	23	52.5227	7.81458	51.8406	0.267095
8	24	52.3933	8.05989	51.7813	0.272324
8	25	52.252	8.29798	51.7099	0.277494
8	26	52.1013	8.52958	51.6291	0.282607
8	27	51.9424	8.75651	51.5405	0.287695
8	28	51.7743	8.97982	51.4433	0.292785
8	29	51.5952	9.19874	51.3356	0.297875
8	30	51.4043	9.41099	51.2161	0.302931
8	31	51.2043	9.61363	51.0863	0.307884
8	32	50.9978	9.80689	50.9486	0.312728
8	33	50.7859	9.99249	50.8047	0.317487
8	34	50.568	10.1717	50.6542	0.322191
8	35	50.3425	10.3441	50.4955	0.326843
8	36	50.1087	10.5076	50.3271	0.331412
8	37	49.8677	10.6602	50.1493	0.335853
8	38	49.6218	10.8019	49.9643	0.340152
8	39	49.3722	10.9343	49.7737	0.344333
8	40	49.1185	11.0588	49.5772	0.348425
8	41	48.8588	11.175	49.3732	0.352432
8	42	48.5924	11.2806	49.1601	0.356319
8	43	48.3208	11.373	48.938	0.360024
8	44	48.0466	11.451	48.7092	0.363507
8	45	47.8053	11.5007	48.5015	0.366234
