# CellID	NodeIndex	X	Y	R	Theta
8	0	51.551	0.680586	49.8202	0.152634
8	1	51.6817	0.895384	49.9823	0.156484
8	2	51.7999	1.11649	50.134	0.160473
8	3	51.9066	1.34202	50.2758	0.164562
8	4	52.0036	1.57124	50.4095	0.168732
8	5	52.0917	1.80459	50.536	0.172991
8	6	52.1707	2.04305	50.6553	0.17736
8	7	52.2388	2.28718	50.7659	0.181857
8	8	52.2942	2.53628	50.866	0.186477
8	9	52.3361	2.78849	50.9545	0.191188
8	10	52.3654	3.04191	51.0319	0.195955
8	11	52.3837	3.29581	51.1	0.200758
8	12	52.3925	3.55061	51.16	0.205605
8	13	52.3917	3.80729	51.2122	0.210514
8	14	52.38	4.06633	51.2556	0.215504
8	15	52.3556	4.32704	51.2881	0.220572
8	16	52.3176	4.58751	51.3087	0.225687
8	17	52.267	4.84589	51.3179	0.230815
8	18	52.2057	5.10165	51.3175	0.23594
8	19	52.1353	5.3556	51.309	0.241073
8	20	52.0554	5.60895	51.2926	0.246242
8	21	51.9643	5.86213	51.2666	0.251465
8	22	51.8594	6.11393	51.2284	0.256734
8	23	51.7399	6.36157	51.1765	0.262008
8	24	51.6074	6.60265	51.1116	0.267235
8	25	51.4646	6.83694	51.0364	0.272402
8	26	51.3134	7.06598	50.9531	0.27753
8	27	51.1536	7.29127	50.8618	0.28265
8	28	50.9837	7.51291	50.7611	0.287777
8	29	50.8021	7.7292	50.649	0.292889
8	30	50.6094	7.93776	50.5254	0.297943
8	31	50.4089	8.13673	50.3928	0.302885
8	32	50.2028	8.32734	50.2535	0.307728
8	33	49.9913	8.51128	50.1082	0.312505
8	34	49.7732	8.68908	49.9559	0.317234
8	35	49.5471	8.85942	49.7947	0.321901
8	36	49.3128	9.02001	49.6238	0.326465
8	37	49.0724	9.16958	49.4446	0.330889
8	38	48.8279	9.30898	49.259	0.335178
8	39	48.5796	9.43993	49.0681	0.339363
8	40	48.3264	9.56312	48.8707	0.343465
8	41	48.0666	9.67729	48.6649	0.347472
8	42	47.8002	9.77977	48.4497	0.351333
8	43	47.5296	9.86873	48.2266	0.354996
8	44	47.2574	9.94381	47.9977	0.358434
8	45	47.0214	9.99273	47.7941	0.361124
8	46	46.8124	10.0204	47.6084	0.363219
8	47	46.622	10.0312	47.4343	0.364858
8	48	46.4453	10.0277	47.2681	0.366123
8	49	46.2768	10.0092	47.1041	0.367036
8	50	46.1097	10.0002	46.9449	0.368136
8	51	45.9589	9.9546	46.7879	0.368386
8	52	45.816	9.87168	46.6247	0.36783
8	53	45.6639	9.79683	46.4558	0.367504
8	54	45.5156	9.70815	46.2856	0.366868
8	55	45.3672	9.6152	46.1138	0.36614
8	56	45.2231	9.51394	45.943	0.365205
8	57	45.0808	9.41051	45.7731	0.364205
8	58	44.9428	9.30369	45.6062	0.363094
8	59	44.8048	9.19341	45.438	0.361904
8	60	44.667	9.08	45.269	0.360639
8	61	44.5306	8.96212	45.0999	0.35926
8	62	44.3951	8.84065	44.9304	0.357789
8	63	44.2621	8.71471	44.7618	0.356194
8	64	44.1319	8.58593	44.5948	0.354506
8	65	44.007	8.45416	44.432	0.352701
8	66	43.8845	8.31792	44.2701	0.350769
8	67	43.763	8.18058	44.1089	0.348791
8	68	43.6474	8.03958	43.9521	0.346675
8	69	43.5325	7.89977	43.7967	0.344564
8	70	43.4245	7.75663	43.6468	0.342313
8	71	43.3179	7.61437	43.4988	0.340055
8	72	43.2131	7.46723	43.351	0.337662
8	73	43.1077	7.31692	43.2019	0.335187
8	74	43.0054	7.16172	43.0544	0.332565
8	75	42.9054	7.00337	42.9083	0.329837
8	76	42.8113	6.84155	42.767	0.32697
8	77	42.7184	6.67716	42.6265	0.324018
8	78	42.6296	6.51023	42.4893	0.320959
8	79	42.5444	6.34187	42.3556	0.317822
8	80	42.4644	6.17175	42.2267	0.314587
8	81	42.3856	6.00151	42.0992	0.311321
8	82	42.3138	5.82772	41.9779	0.307904
8	83	42.2478	5.65336	41.8624	0.304412
8	84	42.1987	5.47514	41.7625	0.300693
8	85	42.1626	5.29279	41.6743	0.29677
8	86	42.1371	5.10497	41.5953	0.292632
8	87	42.1325	4.90958	41.535	0.288159
8	88	42.1357	4.72525	41.486	0.283878
8	89	42.1655	4.55218	41.4665	0.27967
8	90	42.1994	4.38627	41.4537	0.275597
8	91	42.2522	4.22804	41.4618	0.271578
8	92	42.3076	4.07229	41.4737	0.267602
8	93	42.3689	3.91713	41.4921	0.263605
8	94	42.4333	3.76011	41.5137	0.259549
8	95	42.5041	3.60256	41.5421	0.255446
8	96	42.5788	3.44273	41.5744	0.251272
