# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	84.4036	32.9357	26.1513	-18.8903	53.7421	73.9495	0	0	84.4036	0.977769	143	30	26.0877	-0.372422	0	0
33	4	1	0	73.4594	30.9026	-22.9481	-11.2573	55.0765	72.1426	0	0	73.4594	0.966647	144	22	24.8697	-3.06675	0	0
34	5	0	0	64.5042	30.4783	5.10465	-24.3542	59.7539	92.228	0	0	64.5042	0.872602	95	22	15.3061	-1.35666	0	0
35	5	0	0	91.881	36.232	-2.61626	-24.4347	59.3696	90.857	0	0	91.881	0.879528	121	30	15.6868	-1.85964	0	0
36	5	0	0	81.9509	34.0284	12.6748	-25.7305	56.8489	85.4771	0	0	81.9509	0.889364	115	30	19.5932	-0.985584	0	0
37	5	0	0	95.5174	37.2875	-10.7499	-23.9004	56.9165	83.7735	0	0	95.5174	0.863307	152	30	19.2129	-2.28618	0	0
38	5	1	0	64.2179	28.7599	21.1361	-27.08	52.0324	75.7495	0	0	64.2179	0.975641	141	22	26.1637	-0.742093	0	0
39	5	1	0	92.6632	35.0174	-19.4628	-22.0674	52.8588	74.5041	0	0	92.6632	0.949619	147	30	24.7959	-2.60529	0	0
40	6	0	0	69.038	30.9471	1.82925	-35.7643	50.0286	76.8229	0	0	69.038	0.905853	103	22	26.3667	-1.57166	0	0
41	6	0	0	81.8354	34.0828	9.51338	-36.2772	49.1371	74.9904	0	0	81.8354	0.885279	112	30	27.9501	-1.29313	0	0
42	6	0	0	92.5532	35.6264	-7.0679	-36.6753	48.2558	73.2277	0	0	92.5532	0.916339	120	30	28.699	-1.88684	0	0
43	6	1	0	61.5621	28.2256	17.7899	-35.9473	47.3871	70.9314	0	0	61.5621	0.971037	126	22	30.9661	-1.03015	0	0
44	6	1	0	99.0831	36.1496	-15.9888	-34.5615	46.9463	69.4372	0	0	99.0831	0.952802	156	30	30.8466	-2.18753	0	0
45	7	0	1	79.6173	34.3861	-0.221144	-47.1917	41.8232	63.7295	0	0	79.6173	0.846157	139	22	37.8508	-1.62559	0	0
46	7	0	1	97.9787	37.3482	8.17113	-47.2469	41.5462	63.2057	0	0	97.9787	0.882679	140	30	38.3731	-1.40537	0	0
47	7	0	1	73.0207	32.7467	-8.19204	-47.4868	40.8543	61.7951	0	0	73.0207	0.855697	135	22	39.3912	-1.82863	0	0
48	7	1	1	84.893	33.7814	16.9464	-45.7405	41.2876	62.1367	0	0	84.893	0.934814	143	30	39.3528	-1.17714	0	0
49	7	1	1	90.1344	35.4636	-16.1714	-45.384	40.3508	60.1805	0	0	90.1344	0.900604	155	30	40.2475	-2.03512	0	0
