# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	72.4885	31.4717	4.74478	5.0211	61.9939	0	0	0	72.4885	0.919682	127	25	23.1701	1.37308	0	1.62928
1	1	0	0	59.7489	28.2272	-3.79104	5.52088	61.8467	0	0	0	59.7489	0.942329	126	21	23.5579	1.74075	0	1.51231
2	1	0	0	52.9428	26.5706	12.3755	2.57341	60.4648	0	0	0	52.9428	0.942356	104	21	23.6499	1.02967	0	1.78231
3	1	0	0	59.4	28.0059	-11.4201	4.19051	60.3969	0	0	0	59.4	0.951692	110	21	24.7783	2.05861	0	1.67369
4	1	0	0	62.4909	29.2304	19.743	3.15143	55.51	0	0	0	62.4909	0.919088	123	21	28.5809	0.817554	0	1.67807
5	1	0	0	86.6194	33.7516	-20.4772	4.83126	54.8327	0	0	0	86.6194	0.955512	138	29	30.5749	2.31321	0	1.59541
6	1	0	0	75.9045	34.0162	26.9909	3.14501	50.8013	0	0	0	75.9045	0.824341	138	27	33.9487	0.661048	0	1.65009
7	1	0	0	73.02	31.2115	-30.0157	4.25102	48.9956	0	0	0	73.02	0.941936	128	24	37.3408	2.51327	0	1.60707
8	1	1	0	81.1555	32.4666	36.1854	0.197149	45.6046	0	0	0	81.1555	0.967504	154	28	40.195	0.461396	0	1.7099
9	1	1	0	69.4081	29.8761	-38.7043	1.13589	44.3333	0	0	0	69.4081	0.977172	139	25	43.2174	2.69068	0	1.67982
10	2	0	0	56.407	27.6671	0.843773	-3.04899	70.8577	0	0	0	56.407	0.92601	139	20	14.6631	1.52643	0	0
11	2	0	0	54.5395	26.9573	8.31883	-4.94734	69.032	0	0	0	54.5395	0.943122	137	18	15.1192	1.00342	0	0
12	2	0	0	59.8517	28.1678	-7.22776	-3.49265	69.2908	0	0	0	59.8517	0.947941	133	19	16.0267	2.05223	0	0
13	2	0	0	62.3938	28.283	16.5809	-6.11584	62.8596	0	0	0	62.3938	0.980167	145	21	20.067	0.615242	0	0
14	2	0	0	63.7981	29.0766	-15.9757	-3.75255	62.9626	0	0	0	63.7981	0.948263	149	25	21.352	2.42992	0	0
15	2	0	0	60.7387	28.2723	24.8327	-5.91847	55.6659	0	0	0	60.7387	0.954889	112	20	27.3101	0.445946	0	0
16	2	0	0	55.3232	26.9484	-24.8796	-3.74168	55.758	0	0	0	55.3232	0.957309	140	21	28.6954	2.63369	0	0
17	2	1	0	72.278	30.9132	32.1671	-7.10317	49.9706	0	0	0	72.278	0.950447	149	26	33.6832	0.319964	0	0
18	2	1	0	85.7578	33.6204	-33.5202	-5.70636	49.4852	0	0	0	85.7578	0.953404	157	29	35.7827	2.79987	0	0
19	3	0	0	52.0534	26.243	4.23656	-12.4054	78.0381	89.3685	0	0	52.0534	0.949803	137	22	6.65988	0.918414	0	0
20	3	0	0	64.3968	29.6393	-4.03771	-12.1156	78.9389	89.5467	0	0	64.3968	0.921167	128	26	7.00442	2.2194	0	0
21	3	0	0	50.6854	26.0583	12.408	-13.4033	69.2774	83.7924	0	0	50.6854	0.937993	143	23	12.9474	0.338075	0	0
22	3	0	0	65.5179	29.4158	-11.7293	-12.7648	70.2325	84.1812	0	0	65.5179	0.951497	143	21	12.9029	2.74931	0	0
23	3	0	0	53.6068	26.8011	21.1973	-14.128	60.2738	74.4011	0	0	53.6068	0.937828	145	22	21.305	0.168341	0	0
24	3	0	0	69.6735	31.0538	-19.9297	-12.3742	62.1793	75.745	0	0	69.6735	0.90792	141	23	20.8154	2.88297	0	0
25	3	1	0	48.7868	25.086	28.6733	-14.7565	53.4164	66.3874	0	0	48.7868	0.974204	127	18	28.6313	0.102906	0	0
26	3	1	0	71.5875	30.8042	-27.8693	-13.4511	55.173	68.2163	0	0	71.5875	0.948038	148	24	28.3823	2.99141	0	0
27	4	0	0	70.0909	30.5425	0.61015	-21.1872	76.1626	104.498	0	0	70.0909	0.9442	128	27	3.51432	-1.45195	0	0
28	4	0	0	56.7581	27.465	8.43878	-20.7656	71.5287	94.7528	0	0	56.7581	0.945533	134	22	8.79761	-0.356218	0	0
29	4	0	0	55.1775	28.1657	-7.38474	-21.7325	72.145	97.1718	0	0	55.1775	0.874038	141	22	8.58541	-2.65234	0	0
30	4	0	0	56.8203	28.3107	16.3451	-21.814	63.4718	83.0863	0	0	56.8203	0.890864	147	25	16.668	-0.249546	0	0
31	4	0	0	59.7196	28.1657	-14.7654	-22.1359	65.2035	86.2707	0	0	59.7196	0.945991	116	20	15.6034	-2.85317	0	0
32	4	1	0	62.6895	28.3711	23.9416	-22.7631	56.51	73.5525	0	0	62.6895	0.978704	141	22	24.2824	-0.210152	0	0
33	4	1	0	64.1212	28.7506	-23.3066	-21.8968	57.9463	75.4874	0	0	64.1212	0.974807	144	21	23.8723	-2.96477	0	0
34	5	0	0	50.5378	26.0511	4.53982	-29.9778	65.7428	97.4823	0	0	50.5378	0.93578	93	18	13.0266	-1.23062	0	0
35	5	0	0	56.845	27.8434	-3.16379	-31.3325	64.8913	97.3783	0	0	56.845	0.92142	117	22	14.0421	-1.81222	0	0
36	5	0	0	64.7745	29.8136	11.9709	-30.23	61.8431	87.7617	0	0	64.7745	0.915768	112	27	17.1979	-0.816442	0	0
37	5	0	0	66.6362	29.8484	-10.736	-31.0876	62.4409	89.9373	0	0	66.6362	0.939893	149	25	17.2842	-2.25536	0	0
38	5	1	0	59.5712	27.6215	19.812	-30.6475	56.368	77.609	0	0	59.5712	0.981184	141	21	23.5071	-0.58343	0	0
39	5	1	0	67.7902	29.515	-19.7107	-30.3408	57.0918	78.8486	0	0	67.7902	0.977891	147	23	23.5802	-2.57569	0	0
40	6	0	0	50.4664	25.9817	1.33897	-38.8458	57.9469	86.9129	0	0	50.4664	0.939461	102	20	21.1792	-1.51668	0	0
41	6	0	0	58.7996	28.5652	8.61215	-39.1348	56.4179	83.2954	0	0	58.7996	0.905541	112	27	23.031	-1.19659	0	0
42	6	0	0	57.4589	27.9813	-7.19784	-40.1697	56.1699	83.4967	0	0	57.4589	0.922211	117	24	23.6564	-1.88856	0	0
43	6	1	0	51.8841	25.9004	16.4182	-38.9615	53.2619	76.5507	0	0	51.8841	0.971922	132	19	26.7468	-0.919016	0	0
44	6	1	0	76.2974	31.4898	-15.8785	-39.0178	53.8141	77.7249	0	0	76.2974	0.966899	155	29	26.6994	-2.21675	0	0
