# CellID	NodeIndex	X	Y	R	Theta
8	0	52.1961	2.21717	50.1683	0.155735
8	1	52.3408	2.42823	50.3443	0.159431
8	2	52.4733	2.64596	50.5101	0.16327
8	3	52.5946	2.86841	50.6662	0.167213
8	4	52.7061	3.09489	50.8143	0.171243
8	5	52.8089	3.32596	50.9554	0.175368
8	6	52.9023	3.56271	51.0892	0.179612
8	7	52.9847	3.80576	51.2141	0.183994
8	8	53.0539	4.05431	51.3282	0.188508
8	9	53.109	4.30636	51.4301	0.193121
8	10	53.1512	4.55995	51.5207	0.197794
8	11	53.1822	4.81436	51.6017	0.20251
8	12	53.2034	5.07009	51.6745	0.207276
8	13	53.2148	5.32811	51.7394	0.21211
8	14	53.2149	5.58889	51.795	0.217032
8	15	53.202	5.85159	51.8396	0.222034
8	16	53.1753	6.11424	51.8721	0.227087
8	17	53.136	6.37502	51.8932	0.232153
8	18	53.0861	6.63352	51.9047	0.237221
8	19	53.0269	6.89061	51.9082	0.242304
8	20	52.9579	7.1475	51.9036	0.247428
8	21	52.8772	7.40458	51.889	0.252612
8	22	52.7823	7.6605	51.8618	0.257848
8	23	52.6722	7.91241	51.8203	0.263089
8	24	52.5489	8.1579	51.7658	0.268288
8	25	52.415	8.39684	51.7007	0.273431
8	26	52.2725	8.63076	51.6273	0.278539
8	27	52.1209	8.86111	51.5455	0.283645
8	28	51.9585	9.08788	51.4538	0.288759
8	29	51.7838	9.30923	51.3501	0.29386
8	30	51.5975	9.52269	51.2342	0.298901
8	31	51.4029	9.72633	51.1088	0.30383
8	32	51.2022	9.92139	50.9763	0.308659
8	33	50.9958	10.1096	50.8374	0.313419
8	34	50.7825	10.2916	50.6911	0.318132
8	35	50.5607	10.4661	50.5356	0.322785
8	36	50.3304	10.6309	50.3699	0.327337
8	37	50.0933	10.7844	50.1954	0.331753
8	38	49.8517	10.9276	50.014	0.336032
8	39	49.6062	11.0621	49.827	0.340206
8	40	49.3555	11.1888	49.6334	0.344298
8	41	49.0982	11.3067	49.4314	0.3483
8	42	48.8341	11.4133	49.2199	0.352166
8	43	48.5654	11.5066	49.0002	0.355846
8	44	48.2947	11.5864	48.7745	0.359312
8	45	48.0598	11.6393	48.5734	0.362033
8	46	47.8514	11.6709	48.3899	0.364169
8	47	47.6615	11.6847	48.2174	0.36584
8	48	47.4852	11.6845	48.0527	0.367147
8	49	47.3169	11.6684	47.8898	0.368096
8	50	47.15	11.6621	47.7319	0.36923
8	51	46.9993	11.6187	47.5757	0.369524
