# CellID	NodeIndex	X	Y	R	Theta
8	0	47.7892	-0.124097	48.0371	0.247433
8	1	47.8771	0.107197	48.1794	0.25164
8	2	47.9525	0.344313	48.3119	0.256005
8	3	48.0146	0.585237	48.4335	0.260493
8	4	48.0644	0.828139	48.5446	0.265064
8	5	48.1035	1.07233	48.6469	0.269697
8	6	48.1332	1.31824	48.7416	0.274398
8	7	48.1533	1.56678	48.8288	0.279186
8	8	48.1624	1.81843	48.9076	0.284081
8	9	48.1589	2.07253	48.976	0.289081
8	10	48.1417	2.32721	49.0327	0.29416
8	11	48.1116	2.58054	49.078	0.299278
8	12	48.0705	2.83175	49.1135	0.304412
8	13	48.0199	3.08133	49.1407	0.309566
8	14	47.9601	3.33031	49.1602	0.314761
8	15	47.89	3.57921	49.1713	0.320015
8	16	47.8078	3.82737	49.172	0.325332
8	17	47.7127	4.07292	49.1611	0.330683
8	18	47.6056	4.31393	49.1388	0.336029
8	19	47.4885	4.54982	49.1067	0.341351
8	20	47.363	4.7815	49.0667	0.346656
8	21	47.2293	5.01025	49.0193	0.351972
8	22	47.0858	5.23657	48.9633	0.357321
8	23	46.9302	5.4593	48.8962	0.362702
8	24	46.7615	5.67577	48.816	0.368074
8	25	46.5809	5.88345	48.7229	0.373384
8	26	46.3914	6.08199	48.6196	0.378608
8	27	46.195	6.27302	48.5083	0.383765
8	28	45.9916	6.45831	48.3897	0.388888
8	29	45.78	6.63816	48.2627	0.393999
8	30	45.5588	6.81101	48.1254	0.399081
8	31	45.3295	6.97362	47.9779	0.404061
8	32	45.0943	7.12502	47.8218	0.408905
8	33	44.8553	7.26632	47.6592	0.413619
8	34	44.6128	7.39933	47.4911	0.418236
8	35	44.3659	7.52479	47.3169	0.422778
8	36	44.1132	7.64165	47.1349	0.427239
8	37	43.8549	7.74785	46.9442	0.431578
8	38	43.5925	7.84213	46.7458	0.435757
8	39	43.3283	7.92521	46.5417	0.439772
8	40	43.0627	7.99891	46.3331	0.443652
8	41	42.7949	8.0642	46.1195	0.447424
8	42	42.5235	8.1204	45.8995	0.451086
8	43	42.2482	8.16508	45.6715	0.454593
8	44	41.9709	8.19612	45.4363	0.457887
8	45	41.7131	8.20614	45.2096	0.460607
8	46	41.4848	8.19908	45.0021	0.462721
8	47	41.2782	8.17197	44.8052	0.464238
8	48	41.0837	8.14163	44.6177	0.465581
8	49	40.9	8.08898	44.4299	0.466379
8	50	40.7192	8.03372	44.2436	0.467101
8	51	40.5631	7.93259	44.0587	0.466647
8	52	40.4111	7.80422	43.8652	0.465592
8	53	40.2718	7.66077	43.6764	0.464089
8	54	40.1335	7.51685	43.4883	0.462554
8	55	39.9983	7.37152	43.3025	0.460944
8	56	39.8663	7.22489	43.1191	0.459259
8	57	39.7382	7.07648	42.9386	0.457484
8	58	39.6134	6.9283	42.7613	0.455663
8	59	39.4934	6.77991	42.5883	0.453775
8	60	39.3761	6.6332	42.4186	0.451878
8	61	39.2634	6.4867	42.2533	0.449924
8	62	39.1526	6.3372	42.0886	0.44787
8	63	39.0455	6.18442	41.926	0.445692
8	64	38.9423	6.0295	41.7663	0.44341
8	65	38.8429	5.87406	41.6099	0.441061
8	66	38.7509	5.71757	41.46	0.438595
