# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	92.6785	34.9095	-26.5977	8.99231	51.6334	0	0	0	92.6785	0.955655	141	30	33.9692	2.56087	0	0
17	2	1	0	86.9256	33.9167	38.619	-3.06514	48.1762	0	0	0	86.9256	0.949577	149	30	37.3994	0.17683	0	0
18	2	1	0	89.6954	34.5732	-35.8835	4.29119	45.7395	0	0	0	89.6954	0.942974	157	30	40.1803	2.78742	0	0
19	3	0	0	70.2869	30.4939	6.05033	1.25751	78.31	85.3505	0	0	70.2869	0.949857	140	26	11.6998	1.19927	0	0
20	3	0	0	87.7238	35.0713	-2.50069	1.09964	76.7102	84.9544	0	0	87.7238	0.896236	130	30	11.5736	1.95179	0	0
21	3	0	0	83.4495	33.051	14.7848	-3.68494	70.0641	85.1465	0	0	83.4495	0.959985	147	30	14.2843	0.430339	0	0
22	3	0	0	84.6646	34.1033	-11.0863	-0.0351833	67.9135	80.0172	0	0	84.6646	0.914783	143	22	16.0767	2.50098	0	0
23	3	0	0	84.8729	33.5545	24.4616	-8.21426	59.246	75.9891	0	0	84.8729	0.947277	148	30	22.7038	0.0630179	0	0
24	3	0	0	95.5675	36.4019	-19.9081	-0.371907	59.2266	71.5243	0	0	95.5675	0.906301	144	30	23.608	2.73797	0	0
25	3	1	0	63.7139	28.657	32.8377	-10.8615	51.5644	66.7648	0	0	63.7139	0.974953	131	22	31.0587	-0.0392084	0	0
26	3	1	0	87.4015	33.8578	-28.6851	-2.75774	51.6715	63.8253	0	0	87.4015	0.9581	148	30	31.256	2.91945	0	0
27	4	0	0	95.6145	38.5194	1.77498	-11.0322	73.8394	104.662	0	0	95.6145	0.809795	129	30	1.38842	-1.59088	0	0
28	4	0	0	91.4056	38.8465	8.99442	-11.9962	70.7503	98.8581	0	0	91.4056	0.761163	146	29	7.56644	-0.316104	0	0
29	4	0	0	89.3777	35.302	-6.50683	-11.2396	69.3585	93.9621	0	0	89.3777	0.901237	138	29	8.46149	-2.95189	0	0
30	4	0	0	88.1382	35.5025	17.4859	-16.1611	61.6041	86.0184	0	0	88.1382	0.878731	150	30	16.9832	-0.393837	0	0
31	4	0	0	74.6333	32.3606	-14.6437	-11.9143	61.888	82.5328	0	0	74.6333	0.895592	116	22	16.6025	-3.00442	0	0
32	4	1	0	84.4274	32.9489	26.3422	-18.9759	53.7421	73.9495	0	0	84.4274	0.977261	143	30	26.2538	-0.363393	0	0
33	4	1	0	73.0509	30.8114	-22.9729	-11.6045	55.0765	72.1426	0	0	73.0509	0.966966	144	22	24.8532	-3.06263	0	0
34	5	0	0	64.6265	30.4917	5.07493	-24.4578	59.7539	92.228	0	0	64.6265	0.873486	95	22	15.1708	-1.35341	0	0
35	5	0	0	91.5935	36.3087	-2.60169	-24.466	59.3696	90.857	0	0	91.5935	0.873077	121	30	15.4625	-1.85965	0	0
36	5	0	0	82.9246	34.1997	12.6893	-25.7923	56.8489	85.4771	0	0	82.9246	0.89094	115	30	19.4751	-0.977626	0	0
37	5	0	0	96.6819	37.529	-10.7381	-23.9653	56.9165	83.7735	0	0	96.6819	0.862623	152	30	19.0361	-2.29002	0	0
38	5	1	0	64.7374	28.8811	21.2185	-27.1759	52.0324	75.7495	0	0	64.7374	0.975297	141	22	26.1598	-0.734455	0	0
39	5	1	0	92.8566	35.0225	-19.4876	-22.36	52.8588	74.5041	0	0	92.8566	0.951324	147	30	24.7988	-2.60319	0	0
40	6	0	0	68.7937	30.8805	1.82493	-35.8785	50.0286	76.8229	0	0	68.7937	0.906546	103	22	26.2344	-1.56996	0	0
41	6	0	0	82.2824	34.1479	9.52689	-36.3679	49.1371	74.9904	0	0	82.2824	0.886723	112	30	27.8177	-1.28943	0	0
42	6	0	0	92.5839	35.6772	-7.07142	-36.7962	48.2558	73.2277	0	0	92.5839	0.914039	120	30	28.5655	-1.88669	0	0
43	6	1	0	61.7349	28.2633	17.8214	-36.0688	47.3871	70.9314	0	0	61.7349	0.97117	126	22	30.9008	-1.02583	0	0
44	6	1	0	99.3596	36.1618	-16.0046	-34.7998	46.9463	69.4372	0	0	99.3596	0.954818	156	30	30.8207	-2.18679	0	0
45	7	0	1	78.7653	34.2813	-0.201401	-47.233	41.8232	63.7295	0	0	78.7653	0.842231	139	22	37.6424	-1.62407	0	0
46	7	0	1	96.9548	37.2472	8.17918	-47.3741	41.5462	63.2057	0	0	96.9548	0.878196	140	30	38.2651	-1.40338	0	0
47	7	0	1	72.7646	32.6564	-8.18382	-47.551	40.8543	61.7951	0	0	72.7646	0.857422	135	22	39.2004	-1.8284	0	0
48	7	1	1	84.6502	33.7405	16.9409	-45.8446	41.2876	62.1367	0	0	84.6502	0.934403	143	30	39.2382	-1.17472	0	0
49	7	1	1	89.6323	35.3632	-16.1856	-45.5684	40.3508	60.1805	0	0	89.6323	0.900684	155	30	40.1764	-2.03503	0	0
