# CellID	NodeIndex	X	Y	R	Theta
8	0	52.2431	2.21028	50.2664	0.157374
8	1	52.3859	2.4217	50.441	0.161069
8	2	52.5162	2.64036	50.605	0.164921
8	3	52.6346	2.86411	50.7589	0.168887
8	4	52.7426	3.09181	50.9041	0.17294
8	5	52.8416	3.32366	51.042	0.177081
8	6	52.9316	3.56065	51.1728	0.181329
8	7	53.0113	3.80359	51.2954	0.185708
8	8	53.0785	4.05213	51.4079	0.190218
8	9	53.132	4.30452	51.5087	0.194833
8	10	53.1723	4.55865	51.598	0.199514
8	11	53.2011	4.81342	51.6774	0.204236
8	12	53.22	5.06909	51.7483	0.209
8	13	53.2292	5.32661	51.8113	0.213825
8	14	53.2276	5.58668	51.8655	0.218732
8	15	53.2132	5.84886	51.9091	0.223722
8	16	53.185	6.11138	51.9405	0.228771
8	17	53.1436	6.37221	51.9599	0.233841
8	18	53.091	6.6305	51.9692	0.23891
8	19	53.0288	6.88686	51.9702	0.243986
8	20	52.9574	7.14255	51.9633	0.249093
8	21	52.875	7.39825	51.9472	0.254254
8	22	52.7791	7.65313	51.9192	0.25947
8	23	52.6682	7.90457	51.8773	0.264703
8	24	52.5435	8.14983	51.8217	0.269901
8	25	52.4076	8.38814	51.755	0.275039
8	26	52.2628	8.6208	51.6795	0.280133
8	27	52.1094	8.84944	51.5959	0.285214
8	28	51.9458	9.07451	51.503	0.290301
8	29	51.7704	9.29457	51.3986	0.29538
8	30	51.5832	9.50713	51.282	0.300408
8	31	51.3874	9.70982	51.1556	0.305325
8	32	51.1854	9.90351	51.0217	0.310136
8	33	50.978	10.09	50.8817	0.314871
8	34	50.7641	10.2702	50.7347	0.319554
8	35	50.5423	10.4433	50.579	0.32418
8	36	50.3121	10.607	50.4134	0.328712
8	37	50.0749	10.7595	50.2387	0.333109
8	38	49.8331	10.9012	50.057	0.337365
8	39	49.5874	11.0339	49.8695	0.341506
8	40	49.3371	11.1585	49.6758	0.345558
8	41	49.0805	11.2745	49.4741	0.34952
8	42	48.8173	11.3795	49.263	0.353352
8	43	48.5491	11.4714	49.0436	0.357003
8	44	48.2788	11.5495	48.8178	0.360436
8	45	48.0442	11.6009	48.6166	0.363128
8	46	47.8363	11.6306	48.4329	0.365226
8	47	47.6471	11.6433	48.2608	0.366872
8	48	47.4716	11.6413	48.0963	0.368142
8	49	47.3043	11.6239	47.9339	0.369059
8	50	47.1385	11.6162	47.7766	0.370161
8	51	46.9889	11.572	47.6212	0.370431
8	52	46.8471	11.4893	47.459	0.369889
8	53	46.6962	11.4142	47.2912	0.369562
8	54	46.5466	11.3289	47.1209	0.369022
8	55	46.4002	11.2338	46.95	0.368255
8	56	46.2537	11.1365	46.7783	0.367443
8	57	46.1115	11.0328	46.6085	0.366463
8	58	45.973	10.9264	46.441	0.365393
8	59	45.8337	10.8171	46.2719	0.364262
8	60	45.6954	10.703	46.1021	0.363017
8	61	45.5554	10.5874	45.9302	0.361748
8	62	45.4169	10.4665	45.7579	0.360347
8	63	45.2777	10.3433	45.5843	0.358896
8	64	45.1416	10.2152	45.4119	0.357307
8	65	45.0081	10.0851	45.2414	0.355645
8	66	44.8803	9.95282	45.0756	0.353881
