# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.668	37.9511	12.0401	21.7317	58.16	0	0	0	105.668	0.921946	127	30	30.8909	1.24434	0	1.76975
1	1	0	0	104.239	37.4655	-0.349815	24.2296	56.8143	0	0	0	104.239	0.933202	128	30	31.8543	1.64884	0	1.37185
2	1	0	0	70.2172	30.4144	21.4065	15.7506	57.9374	0	0	0	70.2172	0.953881	105	22	30.2212	0.879256	0	1.9792
3	1	0	0	74.128	31.2629	-11.0677	23.5432	54.2714	0	0	0	74.128	0.95309	110	22	33.7591	1.97257	0	1.56202
4	1	0	0	71.4565	30.5822	29.8453	11.9678	53.3935	0	0	0	71.4565	0.960094	127	22	33.8823	0.613082	0	1.98341
5	1	0	0	106.59	37.9791	-22.435	23.6655	48.2769	0	0	0	106.59	0.928618	138	30	39.7068	2.23795	0	1.56115
6	1	0	0	94.5765	36.4522	37.9832	9.53594	48.1186	0	0	0	94.5765	0.89443	139	30	39.7033	0.444248	0	1.95541
7	1	0	0	98.5338	36.3137	-33.9738	19.9597	43.1017	0	0	0	98.5338	0.938977	128	30	45.3796	2.49092	0	1.66222
8	1	1	0	87.6349	33.683	46.2968	3.31981	43.0671	0	0	0	87.6349	0.970656	154	30	45.4757	0.240856	0	2.01155
9	1	1	0	82.8783	32.8564	-42.7631	13.8627	39.4352	0	0	0	82.8783	0.964744	140	30	49.732	2.69697	0	1.77354
10	2	0	0	96.5784	35.5348	4.63183	14.2211	66.6992	0	0	0	96.5784	0.96113	139	30	21.8918	1.45643	0	0
11	2	0	0	77.3302	31.7171	13.9974	10.5249	67.0436	0	0	0	77.3302	0.965991	135	22	21.6019	0.989397	0	0
12	2	0	0	84.2753	33.1464	-5.61838	14.5288	64.1363	0	0	0	84.2753	0.963913	133	22	23.3791	1.90878	0	0
13	2	0	0	76.7007	31.4035	22.6518	5.37815	61.63	0	0	0	76.7007	0.977357	146	22	24.2395	0.56147	0	0
14	2	0	0	94.3763	35.1517	-15.8485	14.7835	57.2848	0	0	0	94.3763	0.959796	149	30	28.6557	2.24917	0	0
15	2	0	0	79.1022	32.0591	31.6715	1.65398	54.2024	0	0	0	79.1022	0.967152	113	22	30.9319	0.301377	0	0
16	2	0	0	97.7179	35.8461	-26.4932	12.7259	50.3276	0	0	0	97.7179	0.955654	141	30	35.0672	2.52585	0	0
17	2	1	0	88.0349	34.0037	39.1048	-2.08283	48.2647	0	0	0	88.0349	0.956783	149	30	37.3699	0.146223	0	0
18	2	1	0	91.2649	34.845	-35.9273	8.23992	44.6893	0	0	0	91.2649	0.944569	157	30	41.1978	2.74884	0	0
19	3	0	0	88.5094	34.4781	7.13798	2.54793	79.1793	85.5903	0	0	88.5094	0.93565	141	28	11.25	1.10982	0	0
20	3	0	0	95.4426	36.3575	-1.87613	3.42083	76.0912	83.4762	0	0	95.4426	0.907328	131	30	11.6597	1.92187	0	0
21	3	0	0	87.5409	34.7499	15.693	-1.81875	70.2446	84.6271	0	0	87.5409	0.910988	147	30	14.7121	0.398511	0	0
22	3	0	0	90.7288	35.4848	-10.6848	3.50945	66.9778	77.7354	0	0	90.7288	0.905463	143	22	16.9155	2.43073	0	0
23	3	0	0	85.7342	34.1037	24.3864	-6.20634	60.0601	76.5832	0	0	85.7342	0.926322	148	30	22.2919	0.0593107	0	0
24	3	0	0	101.089	37.6381	-19.5304	3.15111	58.4435	69.6707	0	0	101.089	0.896725	146	30	24.1531	2.68362	0	0
25	3	1	0	64.0259	28.7075	32.4489	-9.23035	52.2529	67.8249	0	0	64.0259	0.976283	132	22	30.363	-0.0561054	0	0
26	3	1	0	88.9206	34.0728	-28.5188	0.875629	51.1451	62.429	0	0	88.9206	0.96249	148	30	31.7835	2.87402	0	0
27	4	0	0	101.463	38.6946	1.96644	-10.0295	72.649	104.767	0	0	101.463	0.851568	130	30	2.50739	-1.63756	0	0
28	4	0	0	92.4472	37.8002	9.53096	-11.3396	69.9016	100.033	0	0	92.4472	0.813045	147	30	8.32163	-0.475819	0	0
29	4	0	0	94.93	37.2353	-6.42853	-9.0852	68.7597	92.7566	0	0	94.93	0.860407	140	30	8.70275	-2.96166	0	0
