# CellID	NodeIndex	X	Y	R	Theta
8	0	42.2349	-0.6631	44.9963	0.372765
8	1	42.2634	-0.430008	45.1082	0.377347
8	2	42.2825	-0.19444	45.2132	0.382035
8	3	42.2908	0.0439053	45.3103	0.386848
8	4	42.2866	0.284363	45.3977	0.391788
8	5	42.269	0.525298	45.474	0.396832
8	6	42.2387	0.764898	45.5392	0.401943
8	7	42.1971	1.00217	45.5944	0.407089
8	8	42.1461	1.23723	45.6412	0.412261
8	9	42.0865	1.47091	45.6809	0.41747
8	10	42.0181	1.70396	45.7134	0.422737
8	11	41.9393	1.93643	45.7376	0.428079
8	12	41.8487	2.16729	45.7517	0.433492
8	13	41.7458	2.39468	45.7546	0.438946
8	14	41.6316	2.61697	45.7463	0.444406
8	15	41.5078	2.83375	45.7284	0.44985
8	16	41.3758	3.04571	45.7024	0.455282
8	17	41.2358	3.25383	45.6689	0.460723
8	18	41.0869	3.45837	45.6271	0.46619
8	19	40.9279	3.65844	45.5757	0.47168
8	20	40.7584	3.85232	45.5135	0.477166
8	21	40.5796	4.03856	45.4408	0.482615
8	22	40.3931	4.21705	45.3591	0.488008
8	23	40.2002	4.38877	45.2699	0.493357
8	24	40.0007	4.55475	45.1735	0.498684
8	25	39.7937	4.715	45.0689	0.504003
8	26	39.5782	4.8683	44.9549	0.509304
8	27	39.3546	5.01285	44.8308	0.514551
8	28	39.1246	5.14777	44.6975	0.519712
8	29	38.8897	5.27375	44.5568	0.524783
8	30	38.6507	5.3922	44.4099	0.529789
8	31	38.4081	5.50317	44.2571	0.534723
8	32	38.1606	5.60589	44.097	0.539587
8	33	37.9078	5.69841	43.9283	0.54435
8	34	37.6511	5.77896	43.7508	0.548964
8	35	37.3924	5.84748	43.5663	0.553404
8	36	37.1332	5.90546	43.3767	0.557682
8	37	36.8732	5.95446	43.1824	0.561831
8	38	36.6114	5.99466	42.9826	0.565867
8	39	36.347	6.02469	42.7758	0.569774
8	40	36.0805	6.04254	42.5613	0.573505
8	41	35.8141	6.0474	42.3404	0.577016
8	42	35.5497	6.0405	42.1153	0.580303
8	43	35.2879	6.02427	41.8877	0.583405
8	44	35.0281	6.00028	41.6578	0.586361
8	45	34.7691	5.96872	41.4248	0.589186
8	46	34.5297	5.92676	41.2026	0.591567
8	47	34.3053	5.87447	40.9872	0.593561
8	48	34.1045	5.80548	40.7822	0.594913
8	49	33.9195	5.72539	40.5841	0.595833
8	50	33.7565	5.62158	40.3909	0.595972
8	51	33.6153	5.49821	40.2049	0.595402
8	52	33.5038	5.33892	40.0232	0.59367
8	53	33.4107	5.15696	39.8444	0.591192
8	54	33.317	4.97772	39.6669	0.588756
8	55	33.2289	4.79804	39.4939	0.586211
8	56	33.1442	4.61875	39.3243	0.583605
8	57	33.0608	4.44059	39.1567	0.580982
8	58	32.9809	4.2625	38.9923	0.578289
8	59	32.9016	4.08613	38.8296	0.575601
8	60	32.8281	3.91026	38.6724	0.572821
8	61	32.7574	3.73498	38.5181	0.569992
8	62	32.6942	3.55974	38.3705	0.567036
8	63	32.6333	3.38737	38.2267	0.564089
8	64	32.5771	3.21734	38.0885	0.561105
8	65	32.5235	3.04654	37.9524	0.558045
8	66	32.4728	2.87539	37.819	0.554916
8	67	32.4268	2.70418	37.6898	0.551699
8	68	32.3815	2.535	37.5627	0.548496
8	69	32.3437	2.36259	37.4409	0.545092
8	70	32.3084	2.19033	37.3215	0.541636
8	71	32.2798	2.01927	37.2091	0.538092
8	72	32.2541	1.85149	37.1013	0.534565
8	73	32.2349	1.68269	36.999	0.530904
8	74	32.2172	1.51479	36.899	0.527222
8	75	32.2051	1.3485	36.8051	0.523483
8	76	32.1937	1.18518	36.7139	0.519785
8	77	32.1887	1.02046	36.628	0.51595
8	78	32.1854	0.856166	36.5443	0.512085
8	79	32.1894	0.693679	36.4684	0.508147
8	80	32.1966	0.534516	36.3976	0.50423
