# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.054	38.2819	11.7767	22.4972	58.68	0	0	0	107.054	0.917961	127	30	30.5998	1.2593	0	1.79243
1	1	0	0	106.01	37.8933	-0.647661	25.2969	57.13	0	0	0	106.01	0.927754	128	30	32.0719	1.66592	0	1.34916
2	1	0	0	72.8031	30.9616	21.4488	16.4779	58.2058	0	0	0	72.8031	0.954362	105	22	29.9482	0.88135	0	1.98613
3	1	0	0	76.837	31.829	-11.6368	24.3298	54.3608	0	0	0	76.837	0.953088	110	22	33.9927	1.99642	0	1.57081
4	1	0	0	72.351	30.6809	30.2669	12.9181	53.3902	0	0	0	72.351	0.965866	127	22	34.0409	0.611695	0	1.97575
5	1	0	0	104.513	37.644	-23.3138	23.8542	48.393	0	0	0	104.513	0.926802	138	30	39.88	2.27148	0	1.58844
6	1	0	0	94.4012	36.3529	38.6856	10.7534	47.718	0	0	0	94.4012	0.897654	139	30	40.2361	0.44675	0	1.94042
7	1	0	0	96.3515	35.8819	-34.4067	19.7966	43.3024	0	0	0	96.3515	0.940413	128	30	45.3099	2.51888	0	1.68938
8	1	1	0	87.7343	33.7579	47.0626	4.61175	42.668	0	0	0	87.7343	0.96745	154	30	46.0572	0.246575	0	1.99708
9	1	1	0	82.4534	32.7351	-42.8041	13.937	39.5622	0	0	0	82.4534	0.966922	140	30	49.6616	2.71459	0	1.79093
10	2	0	0	96.7979	35.5937	4.56327	15.3066	67.229	0	0	0	96.7979	0.960131	139	30	22.0432	1.47243	0	0
11	2	0	0	82.1933	32.8707	14.1197	10.9512	67.1968	0	0	0	82.1933	0.955935	136	22	21.1303	0.982776	0	0
12	2	0	0	84.555	33.2737	-5.72461	15.4414	64.2818	0	0	0	84.555	0.959725	133	22	23.5188	1.92345	0	0
13	2	0	0	82.0922	32.5586	23.3355	5.87845	61.4734	0	0	0	82.0922	0.973154	146	22	24.389	0.538531	0	0
14	2	0	0	92.6976	34.9515	-15.9306	15.4166	57.5561	0	0	0	92.6976	0.953554	149	30	28.6707	2.26438	0	0
15	2	0	0	80.2075	32.3081	32.8125	2.57046	53.4944	0	0	0	80.2075	0.965609	113	22	31.7752	0.293757	0	0
16	2	0	0	94.7501	35.2765	-26.432	13.2624	50.6415	0	0	0	94.7501	0.956796	141	30	35.0272	2.53762	0	0
17	2	1	0	86.2295	33.8954	40.2318	-0.929754	47.6245	0	0	0	86.2295	0.943156	149	30	38.2603	0.149544	0	0
18	2	1	0	88.2179	34.1131	-35.9027	8.38094	44.8683	0	0	0	88.2179	0.952628	157	30	41.1377	2.76807	0	0
19	3	0	0	85.0635	33.7416	6.92979	3.67	78.8766	85.8008	0	0	85.0635	0.938908	141	29	11.2527	1.15635	0	0
20	3	0	0	93.8427	36.2707	-1.87806	4.51658	76.102	83.8486	0	0	93.8427	0.89639	131	30	11.9389	1.93714	0	0
21	3	0	0	86.2517	33.5739	15.7579	-0.906033	69.8641	84.9456	0	0	86.2517	0.961556	147	30	14.5341	0.404801	0	0
22	3	0	0	89.0985	35.2319	-10.5126	4.10361	67.2397	78.2312	0	0	89.0985	0.902005	143	22	16.7901	2.44802	0	0
23	3	0	0	88.1807	34.0413	25.6439	-4.98806	59.2542	75.8298	0	0	88.1807	0.956248	148	30	23.3034	0.0705204	0	0
24	3	0	0	94.5534	36.1725	-19.2169	4.13668	58.7647	70.1012	0	0	94.5534	0.908092	146	30	24.1484	2.67946	0	0
25	3	1	0	59.9328	27.8009	34.2613	-8.21514	51.3046	66.6198	0	0	59.9328	0.974445	132	22	31.9022	-0.0497058	0	0
26	3	1	0	87.7137	33.7836	-28.0508	1.83223	51.3406	62.7487	0	0	87.7137	0.965751	148	30	31.6033	2.87052	0	0
27	4	0	0	94.4631	38.7171	2.14611	-8.85328	72.6716	105.184	0	0	94.4631	0.791892	130	30	2.23749	-1.68382	0	0
28	4	0	0	93.0884	38.0553	9.33613	-10.0373	69.8745	100.103	0	0	93.0884	0.807748	147	30	7.72922	-0.456523	0	0
29	4	0	0	95.7422	36.5805	-6.03637	-8.41593	68.7032	93.2238	0	0	95.7422	0.899112	140	30	8.62181	-2.93295	0	0
30	4	0	0	94.5628	35.7917	18.1986	-13.1856	61.5924	86.5168	0	0	94.5628	0.927611	151	30	17.1062	-0.393289	0	0
31	4	0	0	74.5617	33.1963	-14.1314	-7.8425	62.1114	81.8084	0	0	74.5617	0.850247	116	22	16.5742	-3.06838	0	0
32	4	1	0	84.3395	32.9855	27.3794	-15.5366	53.8237	74.1552	0	0	84.3395	0.974082	143	30	26.5212	-0.342484	0	0
33	4	1	0	76.3133	31.5291	-22.0565	-7.24289	55.3998	71.864	0	0	76.3133	0.964685	145	22	24.4626	-3.11654	0	0
34	5	0	0	64.5257	30.2958	5.32621	-22.5973	58.5855	90.9754	0	0	64.5257	0.883443	95	22	16.2335	-1.38945	0	0
35	5	0	0	89.9586	36.4568	-2.22657	-22.4303	58.0426	89.0912	0	0	89.9586	0.850542	121	30	16.4632	-1.85556	0	0
36	5	0	0	86.595	34.4979	13.1336	-23.378	56.2427	85.2791	0	0	86.595	0.914359	116	30	19.8932	-1.00079	0	0
37	5	0	0	98.7674	37.5253	-10.3576	-20.7935	56.3424	83.0255	0	0	98.7674	0.881402	153	30	19.0609	-2.30396	0	0
38	5	1	0	70.0401	30.2541	21.5923	-24.0487	52.2238	76.5046	0	0	70.0401	0.961586	141	22	25.9193	-0.73695	0	0
39	5	1	0	92.8759	35.1931	-18.9986	-18.5827	53.032	74.555	0	0	92.8759	0.942317	147	30	24.5092	-2.63216	0	0
40	6	0	0	70.5997	31.3949	1.72532	-34.1853	48.8549	75.3406	0	0	70.5997	0.900109	103	22	27.5635	-1.59522	0	0
41	6	0	0	85.9872	34.5867	9.55551	-34.4271	48.3101	74.2052	0	0	85.9872	0.903288	112	30	28.7037	-1.31879	0	0
42	6	0	0	103.553	37.9192	-7.03098	-34.8216	47.0751	71.6781	0	0	103.553	0.905014	121	30	29.7267	-1.89358	0	0
43	6	1	0	63.4092	28.6603	17.9107	-33.6936	47.0705	71.006	0	0	63.4092	0.970061	126	22	31.194	-1.05033	0	0
44	6	1	0	101.752	36.5243	-16.0175	-31.3593	46.6393	69.0551	0	0	101.752	0.958494	156	30	30.8331	-2.2109	0	0
45	7	0	1	81.2522	34.9046	-0.4575	-46.0743	40.4565	61.8795	0	0	81.2522	0.838067	139	22	39.5475	-1.64308	0	0
46	7	0	1	102.736	38.1379	8.08439	-45.9169	40.5211	61.9701	0	0	102.736	0.887601	140	30	39.6961	-1.42707	0	0
47	7	0	1	72.0769	32.2171	-8.47141	-46.364	39.4224	59.8123	0	0	72.0769	0.872635	135	22	41.1939	-1.83783	0	0
48	7	1	1	86.2126	34.0168	16.9817	-43.6332	40.8354	61.8641	0	0	86.2126	0.936254	143	30	39.7732	-1.19538	0	0
49	7	1	1	91.6429	35.5691	-16.1019	-42.9843	39.7997	59.5477	0	0	91.6429	0.910253	155	30	40.7908	-2.04153	0	0
