# CellID	NodeIndex	X	Y	R	Theta
8	0	51.2353	0.0785302	49.8003	0.167159
8	1	51.3605	0.299208	49.9609	0.171097
8	2	51.473	0.525602	50.1107	0.175167
8	3	51.5739	0.755871	50.2506	0.179329
8	4	51.6648	0.989365	50.3822	0.183568
8	5	51.7466	1.22659	50.5064	0.18789
8	6	51.8191	1.46856	50.6232	0.192319
8	7	51.8805	1.71579	50.7313	0.196871
8	8	51.929	1.96755	50.8286	0.201542
8	9	51.9637	2.22188	50.9142	0.206299
8	10	51.9857	2.47688	50.9885	0.211106
8	11	51.9966	2.7318	51.0532	0.215944
8	12	51.9979	2.98712	51.1097	0.220818
8	13	51.9895	3.24381	51.1584	0.225749
8	14	51.9702	3.50238	51.1981	0.230756
8	15	51.9381	3.76214	51.2269	0.235836
8	16	51.8923	4.0212	51.2436	0.24096
8	17	51.8337	4.27768	51.2486	0.246093
8	18	51.7644	4.53099	51.2437	0.251217
8	19	51.6858	4.78189	51.2307	0.256342
8	20	51.5979	5.03159	51.2096	0.261494
8	21	51.4991	5.28063	51.1793	0.266694
8	22	51.3869	5.52797	51.137	0.271937
8	23	51.2602	5.77098	51.0809	0.277186
8	24	51.1202	6.00706	51.0115	0.282389
8	25	50.9697	6.23567	50.9313	0.287523
8	26	50.8107	6.4582	50.8427	0.292607
8	27	50.6435	6.67628	50.7461	0.297672
8	28	50.4665	6.89025	50.6403	0.302737
8	29	50.2782	7.09866	50.5233	0.307785
8	30	50.0786	7.29907	50.3945	0.312775
8	31	49.8711	7.48923	50.2561	0.317646
8	32	49.6578	7.67006	50.1106	0.322403
8	33	49.4396	7.84335	49.959	0.327077
8	34	49.2155	8.01004	49.8009	0.331693
8	35	48.9841	8.16929	49.6344	0.336245
8	36	48.7448	8.31896	49.4584	0.340698
8	37	48.4991	8.45735	49.2736	0.345011
8	38	48.2493	8.5848	49.082	0.349176
8	39	47.9962	8.70304	48.8851	0.35322
8	40	47.7393	8.81331	48.6825	0.357171
8	41	47.477	8.91509	48.4727	0.36103
8	42	47.2086	9.00607	48.2541	0.364759
8	43	46.9359	9.08401	48.0274	0.368301
8	44	46.6613	9.14754	47.7944	0.371609
8	45	46.4235	9.18659	47.5871	0.374188
8	46	46.2131	9.20526	47.3982	0.376177
8	47	46.022	9.20912	47.222	0.37774
8	48	45.8454	9.19846	47.0539	0.378914
8	49	45.6773	9.17332	46.8885	0.379742
8	50	45.5098	9.15633	46.7267	0.380732
8	51	45.3598	9.10396	46.5679	0.380886
8	52	45.2181	9.01394	46.403	0.38022
8	53	45.0698	8.92872	46.2335	0.379699
8	54	44.9228	8.83495	46.0623	0.378991
8	55	44.7802	8.73066	45.8913	0.378029
8	56	44.6363	8.62595	45.7189	0.377062
8	57	44.4991	8.51263	45.5496	0.375859
8	58	44.3652	8.39771	45.3829	0.374586
8	59	44.2314	8.27955	45.2152	0.373237
8	60	44.0981	8.15838	45.047	0.37181
8	61	43.9672	8.03271	44.8794	0.370262
8	62	43.8359	7.90565	44.7111	0.368675
8	63	43.7087	7.7739	44.545	0.366945
8	64	43.5839	7.64079	44.3808	0.365155
8	65	43.4608	7.50187	44.2163	0.363214
8	66	43.3384	7.36044	44.0517	0.3612
8	67	43.2206	7.2153	43.8904	0.359055
8	68	43.1065	7.06921	43.7323	0.356844
8	69	42.9984	6.92159	43.5796	0.354537
8	70	42.8951	6.77412	43.4316	0.352178
8	71	42.7923	6.6244	43.2837	0.34975
8	72	42.6918	6.47127	43.1369	0.347214
8	73	42.5912	6.31631	42.9897	0.344621
8	74	42.4966	6.15646	42.8468	0.341856
8	75	42.4036	5.99566	42.7055	0.339038
8	76	42.3166	5.82855	42.568	0.336016
8	77	42.2299	5.65998	42.4308	0.332939
8	78	42.151	5.48799	42.3002	0.329706
8	79	42.0726	5.31586	42.1706	0.326445
8	80	41.9981	5.14146	42.0443	0.323085
8	81	41.9267	4.96527	41.9209	0.31964
8	82	41.8566	4.78801	41.7989	0.316141
8	83	41.7962	4.60684	41.6855	0.312461
8	84	41.7364	4.42563	41.5732	0.308755
8	85	41.6991	4.2399	41.4815	0.304763
8	86	41.6653	4.05266	41.3934	0.300693
8	87	41.6559	3.86038	41.3279	0.296316
8	88	41.6531	3.6628	41.268	0.291757
8	89	41.6744	3.4776	41.2355	0.287307
8	90	41.7072	3.30458	41.2183	0.283056
8	91	41.7583	3.14342	41.2227	0.278956
8	92	41.8182	2.98746	41.2377	0.27492
8	93	41.8853	2.83479	41.2611	0.270917
8	94	41.9568	2.6831	41.2898	0.266914
8	95	42.0325	2.53097	41.323	0.26288
8	96	42.112	2.37727	41.3602	0.258791
8	97	42.1969	2.22214	41.4029	0.254645
8	98	42.2852	2.06444	41.449	0.250426
8	99	42.3801	1.90659	41.5022	0.246175
