# CellID	NodeIndex	X	Y	R	Theta
8	0	51.2578	0.359095	49.6335	0.153127
8	1	51.3875	0.576182	49.7952	0.157039
8	2	51.5047	0.800189	49.9463	0.161101
8	3	51.6095	1.02896	50.087	0.165274
8	4	51.7035	1.26116	50.2183	0.169527
8	5	51.7881	1.49676	50.342	0.173856
8	6	51.8637	1.7366	50.4583	0.178279
8	7	51.9292	1.98158	50.5667	0.182817
8	8	51.9826	2.23165	50.6653	0.187479
8	9	52.0226	2.48535	50.7525	0.192243
8	10	52.0492	2.74059	50.8279	0.197073
8	11	52.0639	2.996	50.8929	0.201938
8	12	52.0684	3.25155	50.9492	0.206833
8	13	52.0635	3.50808	50.9977	0.211776
8	14	52.0483	3.76644	51.0378	0.216788
8	15	52.0211	4.02652	51.0679	0.221876
8	16	51.9805	4.28688	51.0863	0.227022
8	17	51.9266	4.5454	51.0926	0.23219
8	18	51.8611	4.80087	51.0883	0.237351
8	19	51.7859	5.0536	51.0754	0.242507
8	20	51.7018	5.30477	51.0547	0.247678
8	21	51.6075	5.5553	51.0254	0.252891
8	22	51.5009	5.8048	50.9853	0.258153
8	23	51.3799	6.05111	50.9319	0.263435
8	24	51.245	6.29135	50.8649	0.268686
8	25	51.0987	6.52416	50.7863	0.27387
8	26	50.9435	6.75046	50.6988	0.278995
8	27	50.7802	6.972	50.6035	0.284093
8	28	50.6077	7.18965	50.4996	0.289187
8	29	50.4244	7.4025	50.3852	0.294274
8	30	50.2298	7.60828	50.2593	0.299316
8	31	50.0265	7.80427	50.1235	0.304247
8	32	49.8172	7.99085	49.9802	0.309064
8	33	49.6027	8.16969	49.8308	0.313792
8	34	49.3825	8.34199	49.6752	0.318459
8	35	49.1552	8.50731	49.5116	0.323068
8	36	48.92	8.66368	49.3387	0.327587
8	37	48.6781	8.80923	49.1569	0.331973
8	38	48.4317	8.94393	48.9683	0.336214
8	39	48.1819	9.06933	48.7743	0.340331
8	40	47.9283	9.18677	48.5749	0.344352
8	41	47.6694	9.29597	48.3684	0.348284
8	42	47.4044	9.39494	48.1534	0.352095
8	43	47.1344	9.48142	47.9302	0.355731
8	44	46.8621	9.55401	47.7004	0.359146
8	45	46.6257	9.60047	47.4956	0.361811
8	46	46.4162	9.62569	47.3087	0.363877
8	47	46.2258	9.6342	47.1339	0.365483
8	48	46.0497	9.62853	46.9674	0.366711
8	49	45.8824	9.60786	46.8038	0.36758
8	50	45.7167	9.59664	46.6452	0.368632
8	51	45.5672	9.54964	46.4888	0.368848
8	52	45.4253	9.46494	46.326	0.368247
8	53	45.2747	9.38713	46.1574	0.367849
8	54	45.1249	9.29989	45.9862	0.36725
8	55	44.9794	9.20096	45.815	0.366375
8	56	44.8322	9.10206	45.6421	0.365507
8	57	44.6916	8.99415	45.4723	0.364396
8	58	44.5531	8.88616	45.3044	0.363258
8	59	44.4161	8.77323	45.1363	0.361998
8	60	44.2794	8.65774	44.9675	0.360673
8	61	44.1427	8.54001	44.7981	0.359291
8	62	44.0078	8.41855	44.6292	0.357806
8	63	43.8745	8.29398	44.4608	0.356231
8	64	43.7455	8.16512	44.2949	0.354521
8	65	43.6204	8.03433	44.1323	0.352726
8	66	43.4979	7.89847	43.9705	0.350789
8	67	43.3764	7.76096	43.8093	0.348794
8	68	43.2603	7.61992	43.652	0.346666
8	69	43.1462	7.47914	43.497	0.344513
8	70	43.0375	7.33651	43.3466	0.342263
8	71	42.9328	7.19341	43.2001	0.339956
8	72	42.8297	7.04623	43.054	0.337532
8	73	42.7265	6.89609	42.9069	0.335027
8	74	42.6272	6.74068	42.7622	0.332358
8	75	42.527	6.58398	42.6165	0.32965
8	76	42.4354	6.42162	42.4775	0.326731
8	77	42.3421	6.25799	42.3368	0.323778
8	78	42.2561	6.08973	42.2019	0.320646
8	79	42.171	5.92155	42.0684	0.31749
8	80	42.0925	5.75136	41.941	0.314219
8	81	42.0173	5.5808	41.8169	0.310896
8	82	41.9453	5.40915	41.6961	0.307504
8	83	41.8856	5.23498	41.5867	0.303948
8	84	41.8359	5.05911	41.487	0.300261
8	85	41.8037	4.87723	41.4028	0.296294
8	86	41.7818	4.68943	41.3273	0.292104
8	87	41.7743	4.49236	41.2638	0.287582
8	88	41.7861	4.30666	41.2229	0.283181
8	89	41.8068	4.12996	41.1937	0.278922
8	90	41.851	3.96321	41.1907	0.274735
8	91	41.9001	3.79999	41.194	0.270598
8	92	41.9639	3.64329	41.214	0.26652
8	93	42.0265	3.48509	41.2331	0.262419
8	94	42.0963	3.32743	41.2599	0.25829
8	95	42.1682	3.16789	41.289	0.254109
8	96	42.2459	3.00755	41.3243	0.249881
8	97	42.3273	2.84505	41.3633	0.245588
8	98	42.4137	2.68122	41.4077	0.241243
8	99	42.5041	2.51635	41.4565	0.23686
8	100	42.5984	2.35178	41.51	0.232473
8	101	42.6957	2.18874	41.5674	0.228117
8	102	42.7932	2.02765	41.6264	0.223818
8	103	42.8932	1.86456	41.6881	0.219471
8	104	42.997	1.70105	41.7542	0.215107
8	105	43.1037	1.53664	41.8237	0.210722
8	106	43.2121	1.37073	41.8955	0.206308
8	107	43.3231	1.20417	41.9704	0.201882
8	108	43.4364	1.03774	42.0484	0.197465
8	109	43.5506	0.872166	42.1283	0.193079
8	110	43.6644	0.708394	42.209	0.188753
8	111	43.7773	0.547503	42.29	0.184516
8	112	43.8912	0.391982	42.3739	0.180415
8	113	44.0041	0.233405	42.4568	0.176263
8	114	44.1168	0.0719457	42.5399	0.172062
8	115	44.2337	-0.0898188	42.6277	0.167854
8	116	44.3526	-0.253318	42.718	0.163615
8	117	44.4733	-0.418226	42.8106	0.159355
8	118	44.5949	-0.58175	42.9052	0.155142
8	119	44.716	-0.742971	43.0002	0.151003
8	120	44.8362	-0.899998	43.0958	0.146981
8	121	44.9567	-1.05589	43.1925	0.143002
8	122	45.0775	-1.21022	43.2904	0.139076
8	123	45.1987	-1.36293	43.3895	0.135203
