# CellID	NodeIndex	X	Y	R	Theta
8	0	41.9626	-0.712308	44.9054	0.380039
8	1	41.9865	-0.478881	45.0146	0.384657
8	2	42.0006	-0.242852	45.1168	0.389389
8	3	42.0034	-0.00407794	45.2106	0.394251
8	4	41.9934	0.236515	45.2943	0.399241
8	5	41.9699	0.477081	45.3667	0.404328
8	6	41.9337	0.715803	45.4279	0.409473
8	7	41.8866	0.951861	45.4794	0.414646
8	8	41.8304	1.18557	45.5226	0.419843
8	9	41.7655	1.41782	45.5587	0.425078
8	10	41.6915	1.64927	45.5874	0.430373
8	11	41.6071	1.8798	45.6075	0.435739
8	12	41.5108	2.1082	45.6173	0.441169
8	13	41.4027	2.33266	45.616	0.446631
8	14	41.2838	2.55188	45.6042	0.452092
8	15	41.1559	2.76576	45.5833	0.457538
8	16	41.0201	2.97514	45.5546	0.462979
8	17	40.8761	3.18081	45.5183	0.468435
8	18	40.7229	3.38274	45.4734	0.473918
8	19	40.5593	3.5797	45.4185	0.47942
8	20	40.3854	3.76987	45.3526	0.484909
8	21	40.2026	3.95207	45.2764	0.490352
8	22	40.0126	4.12654	45.1916	0.495738
8	23	39.8163	4.29444	45.0994	0.501083
8	24	39.6133	4.45664	45	0.506411
8	25	39.4025	4.61282	44.892	0.511731
8	26	39.1833	4.76143	44.7743	0.517022
8	27	38.9563	4.9007	44.6464	0.522247
8	28	38.7235	5.03013	44.5098	0.527377
8	29	38.4864	5.15076	44.3661	0.532416
8	30	38.2451	5.26405	44.2164	0.537393
8	31	38.0003	5.36981	44.0607	0.5423
8	32	37.7506	5.46698	43.8975	0.547132
8	33	37.496	5.55353	43.7256	0.55185
8	34	37.2382	5.62803	43.5456	0.556411
8	35	36.9792	5.69087	43.3592	0.560797
8	36	36.7198	5.74371	43.1681	0.565029
8	37	36.4596	5.78782	42.9723	0.569138
8	38	36.1975	5.82296	42.7708	0.573133
8	39	35.9328	5.84737	42.5619	0.576988
8	40	35.6666	5.85897	42.3454	0.580646
8	41	35.4013	5.85727	42.1229	0.584068
8	42	35.1388	5.8438	41.8967	0.587255
8	43	34.8793	5.82114	41.6683	0.590253
8	44	34.622	5.79049	41.4377	0.593094
8	45	34.3658	5.75229	41.204	0.5958
8	46	34.1297	5.70295	40.9811	0.598036
8	47	33.9086	5.64497	40.7658	0.599915
8	48	33.7128	5.56754	40.5605	0.601064
8	49	33.5306	5.48456	40.3633	0.601921
8	50	33.3746	5.37231	40.1711	0.601817
8	51	33.2337	5.24905	39.9852	0.601272
8	52	33.127	5.08634	39.8052	0.599417
8	53	33.0284	4.90806	39.6233	0.597106
8	54	32.9415	4.72589	39.4492	0.594526
8	55	32.8555	4.54559	39.2771	0.591949
8	56	32.7718	4.366	39.1076	0.589332
8	57	32.6919	4.1863	38.9414	0.586637
8	58	32.6132	4.00777	38.7772	0.583926
8	59	32.5381	3.83	38.6166	0.581158
8	60	32.4657	3.65445	38.4599	0.578376
8	61	32.3994	3.47882	38.3086	0.575483
8	62	32.3381	3.30469	38.1625	0.572529
8	63	32.2809	3.13295	38.0216	0.569548
8	64	32.2278	2.96368	37.8857	0.566541
8	65	32.1767	2.79385	37.7516	0.563472
8	66	32.1308	2.6229	37.6217	0.560282
8	67	32.0858	2.45271	37.4933	0.557075
8	68	32.0466	2.28307	37.3706	0.553776
8	69	32.0108	2.11138	37.2501	0.550361
8	70	31.982	1.9391	37.1356	0.546813
8	71	31.9556	1.76894	37.0249	0.543258
8	72	31.9351	1.60166	36.9211	0.539666
8	73	31.9188	1.43396	36.8212	0.535987
8	74	31.9072	1.26693	36.7262	0.532238
8	75	31.8977	1.10175	36.6344	0.528485
8	76	31.8936	0.939294	36.5492	0.524703
8	77	31.8901	0.775747	36.4645	0.520868
8	78	31.8939	0.612672	36.387	0.516929
8	79	31.8994	0.451556	36.3124	0.512997
8	80	31.9109	0.2939	36.2453	0.509052
8	81	31.9282	0.13707	36.1843	0.505033
8	82	31.9483	-0.0174072	36.1274	0.501022
8	83	31.9779	-0.16656	36.082	0.497004
8	84	32.0068	-0.313109	36.0379	0.493046
8	85	32.0442	-0.455597	36.0036	0.489068
