# CellID	NodeIndex	X	Y	R	Theta
8	0	52.1163	1.79241	50.259	0.157642
8	1	52.2536	2.00445	50.4282	0.161367
8	2	52.3783	2.22449	50.587	0.165264
8	3	52.4902	2.4503	50.7349	0.169292
8	4	52.5905	2.68015	50.873	0.173413
8	5	52.681	2.91361	51.0028	0.177616
8	6	52.7623	3.15129	51.1253	0.181911
8	7	52.8338	3.39416	51.2401	0.18632
8	8	52.8939	3.64243	51.3457	0.190855
8	9	52.9408	3.89499	51.4402	0.195502
8	10	52.9743	4.14977	51.5231	0.200227
8	11	52.9955	4.40519	51.5953	0.204997
8	12	53.0063	4.66097	51.6585	0.209802
8	13	53.0075	4.91784	51.7138	0.214655
8	14	52.9987	5.17674	51.7609	0.219579
8	15	52.978	5.43777	51.7983	0.224584
8	16	52.944	5.69968	51.8241	0.229657
8	17	52.8965	5.96036	51.8379	0.234762
8	18	52.837	6.21837	51.8407	0.23987
8	19	52.7674	6.47385	51.8345	0.244976
8	20	52.6885	6.72793	51.8202	0.250102
8	21	52.5993	6.98158	51.7972	0.255274
8	22	52.4973	7.23449	51.7631	0.260498
8	23	52.3807	7.48444	51.7155	0.265749
8	24	52.2498	7.72847	51.6541	0.270973
8	25	52.1073	7.96524	51.5809	0.276135
8	26	51.9559	8.1957	51.4986	0.281243
8	27	51.7961	8.42167	51.4086	0.286328
8	28	51.627	8.644	51.3098	0.291416
8	29	51.4467	8.86171	51.2003	0.296501
8	30	51.2547	9.07244	51.0789	0.301544
8	31	51.0539	9.27346	50.9474	0.306483
8	32	50.8467	9.46524	50.8084	0.311311
8	33	50.6343	9.64955	50.6632	0.316059
8	34	50.4158	9.82754	50.5114	0.320752
8	35	50.1897	9.9986	50.3513	0.325392
8	36	49.9553	10.1606	50.1815	0.329944
8	37	49.7139	10.3116	50.0025	0.334365
8	38	49.4677	10.4517	49.8165	0.338645
8	39	49.218	10.5828	49.6249	0.342808
8	40	48.9641	10.7061	49.4276	0.346884
8	41	48.7041	10.821	49.2226	0.350874
8	42	48.4376	10.925	49.0084	0.354737
8	43	48.1661	11.0156	48.7856	0.358411
8	44	47.8922	11.0916	48.5561	0.361857
8	45	47.6512	11.1384	48.3474	0.364527
8	46	47.4344	11.166	48.1548	0.366665
8	47	47.2335	11.173	47.9699	0.368305
8	48	47.0423	11.166	47.7889	0.369609
8	49	46.8553	11.154	47.6103	0.370791
8	50	46.6687	11.1313	47.4282	0.371772
8	51	46.4959	11.065	47.2431	0.371792
8	52	46.3239	10.9745	47.05	0.371329
8	53	46.1596	10.8699	46.8589	0.37052
