# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	95.2627	35.9721	7.76797	15.0907	59.5725	0	0	0	95.2627	0.925125	127	30	28.3886	1.33264	0	1.69488
1	1	0	0	81.7583	32.9754	-2.87492	16.418	59.1092	0	0	0	81.7583	0.944847	126	27	29.1826	1.70641	0	1.44671
2	1	0	0	64.6474	29.446	16.5459	10.2684	59.2936	0	0	0	64.6474	0.936935	105	22	27.5268	0.973768	0	1.92215
3	1	0	0	70.5269	30.5214	-11.9119	15.1757	57.4235	0	0	0	70.5269	0.951387	110	22	30.5664	2.00946	0	1.62767
4	1	0	0	72.4978	30.9222	25.0665	8.18855	54.5801	0	0	0	72.4978	0.952781	126	22	31.6808	0.711437	0	1.88319
5	1	0	0	99.1415	36.5605	-22.4585	15.1939	51.6741	0	0	0	99.1415	0.932052	138	30	36.3371	2.27513	0	1.60149
6	1	0	0	89.0753	36.2691	33.0295	6.9271	49.3763	0	0	0	89.0753	0.85093	139	30	37.3985	0.546114	0	1.84555
7	1	0	0	97.1719	36.1195	-33.4384	11.8831	46.0799	0	0	0	97.1719	0.935981	128	30	42.2521	2.52654	0	1.68699
8	1	1	0	86.8545	33.575	41.8497	2.05019	44.2334	0	0	0	86.8545	0.968212	154	30	43.2959	0.342651	0	1.89907
9	1	1	0	82.9142	32.8175	-42.2504	5.81901	41.8634	0	0	0	82.9142	0.967446	140	30	47.0338	2.7416	0	1.79952
10	2	0	0	71.2225	30.6457	2.17151	7.18983	68.5543	0	0	0	71.2225	0.952988	139	25	19.7172	1.51493	0	0
11	2	0	0	65.2407	29.2858	10.5623	4.24078	67.8641	0	0	0	65.2407	0.955902	134	20	19.2414	1.05492	0	0
12	2	0	0	76.8101	31.9608	-6.79128	6.47684	67.1128	0	0	0	76.8101	0.944915	133	21	20.5378	1.96363	0	0
13	2	0	0	75.0316	31.2364	19.2884	0.131113	62.4508	0	0	0	75.0316	0.966343	146	22	22.1663	0.606117	0	0
14	2	0	0	85.5699	33.6502	-16.2605	6.2177	60.7684	0	0	0	85.5699	0.949634	149	30	25.5067	2.31784	0	0
15	2	0	0	76.0028	31.515	28.4721	-2.1484	55.0212	0	0	0	76.0028	0.96162	113	22	29.2903	0.361093	0	0
16	2	0	0	81.756	32.7399	-26.0192	4.82637	53.4522	0	0	0	81.756	0.958463	141	28	32.155	2.57266	0	0
17	2	1	0	84.2155	33.3554	36.0388	-4.60266	49.2022	0	0	0	84.2155	0.951193	149	30	35.8481	0.222025	0	0
18	2	1	0	90.9041	34.7457	-35.2866	0.433277	47.3473	0	0	0	90.9041	0.946216	157	30	38.588	2.79991	0	0
19	3	0	0	67.9192	30.2057	5.35847	-3.37767	78.1688	86.8468	0	0	67.9192	0.935455	140	24	10.0767	1.13126	0	0
20	3	0	0	82.7022	34.2996	-2.96237	-3.43785	78.4888	86.9723	0	0	82.7022	0.883384	130	28	9.91594	1.98966	0	0
21	3	0	0	71.2859	31.2855	13.6166	-6.99022	69.2713	83.7959	0	0	71.2859	0.915223	146	27	13.7011	0.413582	0	0
22	3	0	0	85.6139	34.2625	-11.3134	-4.78714	69.7183	82.4342	0	0	85.6139	0.916466	143	22	14.5877	2.58477	0	0
